8a6f5a88b216aa0db32f2dc978c3adbd,33570,43541,17:30:21
0eacd9c1273b9897c09a231cccf15a8e,41031,13011,17:32:56
0eacd9c1273b9897c09a231cccf15a8e,41031,13011,17:32:56
3b86e8aee0b8b7e15f862de0112e4293,33597,4481,17:30:03
e6e501affb58bda96b4662a8c32f5210,33597,12887,17:33:07
5140a94b5219d92f8d818b2decbe58fe,41050,10611,17:33:46
4ad2d04a6888f9496b2dc763b3c5aa9d,33577,5202,17:30:36
202c88c86b81c0a6ea408caf62e8d2f2,41778,34161,17:33:08
8f15cd8d844fbe0af1ba865276a665ee,41764,8918,17:34:16
5353daad5c3c8bdf99f9426735eb6f34,41744,37944,17:34:22
771d83f91657083635cf691bdae6a95b,41744,30395,17:35:01
4d075ca690e54a52d38399a7a264ec85,41817,53393,17:34:11
723311b3af626464b3ec857611969a2d,41744,45251,17:34:14
36ed96983b96500ef0184ff4ec9c96e2,41792,7641,17:34:57
965d952433f2c14d3183874ff36abfca,41820,52982,17:31:55
14e9e64e9a32da02fef794ff0e1e473f,9648,21032,17:32:14
9bca0b1875e2935d4eb7fa638abe1fa5,41784,2501,17:36:28
166f243c362dce572923ef71026a36a8,41832,39282,17:36:31
43bb2ca46284c8ab3bdc960c584f1430,41768,26612,17:36:20
cbac35a9fa409bcefb51c12399bc6c55,41848,59241,17:36:19
38869c16f26d0dc8fff7d2d5382adf8b,41760,38272,17:36:59
db67fd16103afd97975f2bad0da92340,41752,9576,17:36:49
ca8d58c693c657afbc5edad63e102832,41736,41452,17:37:31
7e5270f7c50c7be4f933dcb8692537a9,41752,38093,17:37:08
44ccc5a3126e56433ecf18c0ef897a44,41736,25522,17:37:14
c41f7ee230ee835de48290af82b423d1,41778,54583,17:37:55
9712d648248e2f97c22f57bdb480753c,41052,15733,17:37:58
17d5aa0993dc417ec663177e101d1a52,41744,39151,17:38:27
a6ed4a11b5ee834b245e1dc5911c52bf,41768,4156,17:38:38
db67fd16103afd97975f2bad0da92340,41752,9576,17:38:43
ef0d3725c932ab8338dbec7fd452d225,41792,28084,17:38:37
5c10ada24cdca1843f0fd47a7d056837,62850,20631,17:38:54
65a57ab65353ae909f1fe94938d95479,13849,7535,17:39:18
715a9059877dee994f08f90b582da3d2,9682,2872,17:39:59
4ad2d04a6888f9496b2dc763b3c5aa9d,33577,5202,17:37:44
7a35e1b5ab1bcf0d77e9286b4e6c5857,33592,4720,17:40:45
7a35e1b5ab1bcf0d77e9286b4e6c5857,33592,4720,17:41:32
7a35e1b5ab1bcf0d77e9286b4e6c5857,33592,4720,17:42:01
18325331c7d13907c2244847cfe7e7b6,33568,16626,17:42:04
0792480f2e7a484a68d72173cbfb5321,33573,20815,17:39:38
b250029c3957c66bed3e3c11f5336954,41760,26382,17:42:45
9b89d3e7f55dd4afa0038662b8d0d0e4,41752,21571,17:42:53
4d075ca690e54a52d38399a7a264ec85,41817,53393,17:44:12
d41fc52a9f9c012f24ab45652e377f75,41756,34182,17:41:01
9e859c7288880bd661f1dea639680fcb,41760,27152,17:41:34
baeaae8105d24ea24d0158d1b1f1390e,41744,46792,17:44:33
057be5a1debd05142defe7d8aa547785,33569,40182,17:48:38
4a4fb11a0f00fa606fa4b9f6d98beba0,41752,3359,17:48:27
965d952433f2c14d3183874ff36abfca,41820,52982,17:37:12
389ac9ef7560c5e38746c8c0536f9a26,5663,25171,17:48:07
71be131a11b92a7ec11feba91ee55265,33558,46511,17:47:22
389ac9ef7560c5e38746c8c0536f9a26,5663,25171,17:48:13
e0d9c5556de5676e0871770939466258,41768,36263,17:54:07
6a467f84263a59d3fc7f9a591cdc50aa,39301,6515,17:50:23
a9429e5c6170cc6e50a181e3ffe7101f,41764,46392,17:54:43
944a40ec291d79965775399d62faffd1,41816,46541,17:54:26
fc5446dc93e03b8d8627b826a0d142e3,41832,38813,17:53:55
7a9f0ef9ff2b4e2cfaabcb6c6e88d15e,41744,5273,17:53:38
f0dcb66e33eb1f19e66f18fbf32166fb,41753,26411,17:55:14
325593943400255a5398bf6935f76041,41744,46631,17:56:49
25a6bdb79332ef3ed288cbfd717325cb,41792,40193,17:58:15
25a6bdb79332ef3ed288cbfd717325cb,41792,40193,17:58:15
a9429e5c6170cc6e50a181e3ffe7101f,41736,23092,17:59:17
a9429e5c6170cc6e50a181e3ffe7101f,41736,23092,17:59:49
baeaae8105d24ea24d0158d1b1f1390e,41768,511,18:01:22
6fc3301de149daac10783a3e4c0c7d9a,41778,4976,18:03:44
f166c9bbe495da60084f974f6a5c82f1,41744,11603,18:03:55
91d0807571653991d7992025d86506a7,41744,46544,18:05:28
33dfdde9eeff3a436e1e34fe16cff82b,62728,27477,18:06:14
5038af318554bd48600e999120949ed1,33586,11096,18:06:47
a6e1be277dafaa7de183c9a92c96af08,41760,4481,18:12:31
057be5a1debd05142defe7d8aa547785,33569,40182,18:16:19
350c64317353b6af96cb19df64e0fc1f,3181,1781,18:19:06
a5c2f3658549bd3f231d0d9d251af0f2,33572,4260,18:22:04
4b8be6ea33bd9143c635645ca6e3d026,41752,38352,18:21:49
0669fb5e04ee8221e0a69b3a8e00c03f,61706,7875,18:29:55
62e436f633b26f7c041e5eefac1a5419,41820,50922,18:31:46
444b5d2218fb14cf692886acc46a2d54,62848,11633,18:32:44
997eaa1184148add6e25d596f9d46532,41768,35072,18:33:36
997eaa1184148add6e25d596f9d46532,41768,35072,18:33:36
f3ee8993be484657cba8d86dc7d93333,33596,28452,18:35:05
2e6119a84435d8b19a0bf012146d2506,61764,1561,18:35:35
b3c6a48550f3c4365cd82d5dcfa2a257,63409,231,18:39:53
edffa1cd4ea72b704ecdc0e0571cd1b9,33592,27541,18:39:26
0bd647fe2a295401fad79918eb4ebd63,41764,8823,18:44:51
d1cb04b007ad3bfa8ac2d5aa535679bb,33579,10674,18:46:29
81beb56ab749a72533f18665bdac0fef,53536,51752,18:47:13
e7e4e929f472ac855cae59c712ad62ff,41736,5561,18:47:12
3f9d96a6f1bb661fa16d4b82c39166bb,41736,42643,18:51:10
856b63e4a6f68a3881843bf7a4e80dd4,33564,25819,18:48:08
2eadfbe6aaf7fa433853e30adcee136d,33566,5747,18:48:01
df46897315e25a31a5987dfadba13d41,41764,9067,18:52:28
c974b10f97f92430be09fc05042740a3,33588,55646,18:53:44
9fcf1d6ac6377dbea438292e1b3db9ad,41745,1818,18:57:30
bd50a330586c534efad864c124e36a75,41744,131,19:03:08
59cb34c00e1dfa1e7160b12cd4546fda,41768,26583,19:06:44
8e631a785d1153bc52c4d8448473a98c,37808,30173,19:06:34
5df937268c999f18a4c3f22b43a10651,33573,23618,19:09:08
b54d3a00082cfda28f6f8738993350a6,33582,5052,19:12:18
0ee99412e7a134db5a28230245dde34a,61703,3596,19:12:33
96b4d43039fb79a56e577086a194fd59,21251,19321,19:12:32
8d2468b9dd8ce4c3a8b5b3fc78a9a06e,35076,14362,19:18:07
8d2468b9dd8ce4c3a8b5b3fc78a9a06e,35076,14362,19:18:12
653a5cbd5c97d7225ba90b263adf8204,53665,23521,19:22:01
a18588bf261a85fde59fe7f00e2d4af4,33565,21306,19:20:37
28c3b12ea0aac8bd878ddaf58f5fe425,41784,2471,19:24:00
e5c6ddf4e98dad9b3c4f92eeaca940d8,17178,33233,19:23:13
5c177f59f133fe7b7ea77eff1aac73d4,33558,49892,19:25:30
2e03a68474af910465ec75b52fd09b5f,21761,15251,19:28:49
eb04150feace806ba41233a5c42eb07e,14240,9163,19:26:56
20834bdc3a7a25d857171e9988951834,33581,18512,19:28:59
45252217a286412af85530953e3df4e4,33588,59372,19:30:22
cdbd6acb5d77b9bc8f7e6a2b70baf719,33570,43241,19:33:26
4c5ecc243f3a8af430831ff47eac674d,41792,39608,19:43:03
273392bf20ef8a9541648116a44ef3cb,33565,22220,19:48:10
10e9c075dfeabacee475df02a3b4db2b,9700,403,19:50:52
e44809fa1066f61174c6b2c68413da02,41784,28284,19:52:29
f06c2138769b9ccbc30c592326dc89d2,41780,28383,19:52:41
fb2990e177a660c5a58fe68b1af55428,6033,9223,19:50:30
d37412f0d804f299646a4c6f3d4a1be4,17922,62841,19:50:37
98ebc062a6d9fb53d5604f2f922e0ce4,41792,8041,19:50:24
06eba75827837c26055cbc2a41bc5552,8521,60013,19:51:35
06eba75827837c26055cbc2a41bc5552,8521,60013,19:54:25
06eba75827837c26055cbc2a41bc5552,8521,60013,19:55:53
8ea9a0b30faf7cc4a9b938ccb70209b8,41736,37593,19:59:19
0aa93071bae90727ce98fdd406022b22,41822,4712,19:57:07
b77efc8312b2ba2a90df051f26cd4f8a,33573,22050,20:05:39
a08c0abf3857f5ab6fc8a8142c9ed8f5,33592,2241,20:07:58
ec39f243e19f74cb976361dfd27ada99,33551,39430,20:08:18
965ab36acd1db748c56bd39a91c5cf17,33582,28670,20:09:13
bfdadbd70dc8d15ad44c93d7c8d14f4d,41777,56613,20:14:11
bde90a421ecad023ed96e7a7a0fc668b,33591,16649,20:15:00
8185d641c870875920556be27f8a2c19,1303,51969,20:15:03
7a9ea98e09975fb7c5cbfd7ad4ce1a4b,41792,16882,20:21:27
255e94e173ecdb2a271419bf4e915ec3,41776,31421,20:24:28
504c9ce371888820d91ad393e50758bb,33568,28807,20:25:31
dd115c52ff7c71a54a9ec6baf8b094a9,33573,23619,20:29:31
220c9fadc1849c89cee5d1061694a503,33599,56125,20:28:26
aadf5240f30f2ed694c4cc6403f01fc8,41736,5242,20:30:48
cd1f073098bb2a2939a884e315dfdc86,5972,16903,20:33:20
aadf5240f30f2ed694c4cc6403f01fc8,41736,5242,20:31:32
48c0707f495014ea1b43e6a28cba0dd1,33571,45990,20:32:20
b77efc8312b2ba2a90df051f26cd4f8a,33573,14875,20:33:15
85663950f684c92a0a12f91f540fc6df,41744,621,20:37:44
e630104d646a05b8508feb550476f57c,57697,4421,20:37:46
9d27f0210cde0465fda195c5f60a6e05,22814,45761,20:43:15
9c820ffde537f0b7c6cd325dacb4123d,41784,45572,20:43:48
38f8cc2815bf41fbf964c5780073b0af,61706,6864,20:48:20
b74d4856670ad5e00df5ccb96b2e6f32,1815,14483,20:44:10
3ade403255aab8955c4b8f4a27c0f814,33589,53710,20:52:27
12829e2ff8a9a0a417a91a61b0a43209,8635,4362,20:49:18
dd115c52ff7c71a54a9ec6baf8b094a9,33573,23619,20:52:11
97cfa74bc9137d2c2f004b1c023fbf10,41778,54583,20:57:30
25374b149b626ef82bf4a584a14e2d06,33096,39021,20:57:11
54b0a5027f1fe82c1d04ea7a9960700a,8523,57201,20:56:33
fd6465c346fa2e32a3c55a19c911d754,33594,28168,20:59:39
ff3250250c94df99fe007042ac2628b8,33553,34477,21:06:42
68d602e89f6a0d1c3aa2fb844252db39,33589,53660,21:04:15
b8065ab6409f2395bc49333aa3d16bdd,33565,4004,21:07:53
3ad8594d7fa4c853af7bb0b10022dd5d,41744,483,21:04:52
9253f57da938867064c549218702ad72,41784,1573,21:09:36
8cf90061fe746e968011e92981f14d7d,25154,10353,21:06:21
342fd1eb6f6b48e27bb1ef42cd78170b,33567,28508,21:08:10
bb8df2a3fed4634ed855a80ed82ee277,45841,15331,21:13:11
a18588bf261a85fde59fe7f00e2d4af4,33565,21306,21:10:11
944a40ec291d79965775399d62faffd1,41820,50912,21:18:27
68d602e89f6a0d1c3aa2fb844252db39,33589,53660,21:16:07
41e92c2b3e0120a3e788ff1a7ca8960d,41753,9591,21:18:26
41e92c2b3e0120a3e788ff1a7ca8960d,41753,9591,21:18:28
dc574d10c4ef2ecae86d8498076cb643,33596,23188,21:19:56
74af49f1e052d25963157dacb0e17e80,9625,20443,21:21:12
d53bbac3bdf8eff770156707a219c60e,33576,41095,21:20:28
939548c381532bdc4176be2356717c2e,41792,7451,21:27:19
939548c381532bdc4176be2356717c2e,41792,7451,21:27:31
eeade2122f707b93ece4bbc331ca0297,33588,58068,21:24:19
adc7574d973e67439071fc28f9107fa8,33551,30192,21:30:17
be70c47011c46e38eacd60d5f99af81f,41770,56292,21:32:07
8ccd1d30635cb322068bd8eac8dbbf1a,5681,53812,21:31:40
d19210665bad26c912f6b2346e4cff50,33586,21652,21:34:58
a8e5cabeb0ca772870cd39917066e09c,33556,37100,21:35:23
8ccd1d30635cb322068bd8eac8dbbf1a,5681,53812,21:33:50
704943507f7144854ce8a7b2df7a43fe,41768,3836,21:37:08
9eeb5495cfb8cf457bd5904521bede08,33553,36772,21:35:18
56042f3f1af876a1859685e6c2edb4cf,41792,31902,21:38:10
221d2e09516ce58f4e716e18a517fa9b,5649,21106,21:36:12
4e500666e84577977d2fed6040a1a990,41772,34202,21:38:56
133c5ccecbfe56b2664c075061529552,33577,19876,21:36:23
049d40b0e48026e87a70993528eebdcf,9865,5321,21:40:10
5430461ab942157dabe2d2b2b0a3489b,33568,4061,21:40:23
90e1f8d72850fa51ad4aaf80bf6cfa39,33580,952,21:42:44
f8e1bfda07d188bad2b721c2b23ca69c,33588,59850,21:45:12
060c076f03cf512aabef2e254871e006,33096,62121,21:41:05
e260bdc90451275f23c2647d17a9b219,41756,29122,21:46:51
ca3fd27d402a3b2223a6d0583a80f33c,41772,8102,21:47:13
10fe871a69d924d63aff2716f03456c2,54135,24883,21:48:42
f8a417bc2734d95c334f527be082d310,41736,28331,21:49:35
8a421dfdf65ca0a6549ec507783323c9,12337,12903,21:49:26
28b4183a94b28558352f9a4ea2b73043,33596,21899,21:48:54
7f9ad1533f1d023defa84ea92382ebb0,41736,39371,21:53:03
999ed3d2ba652af901449a3aaba7c795,41792,45142,21:51:06
f8a417bc2734d95c334f527be082d310,41736,28331,21:54:15
f8a417bc2734d95c334f527be082d310,41736,28331,21:54:21
f8a417bc2734d95c334f527be082d310,41736,28331,21:54:31
a737d13a65bbf6e50871b6445a0270a7,33595,29959,21:55:17
9c1b252c49071fb5e7f9a340301dbcfa,41745,18131,21:55:42
f9736b447bb0aebd362e3970f93fddaf,33561,49981,21:57:17
d57d9d933b8b84a74a5e0784647fe1b7,1058,8481,21:58:26
54b0a5027f1fe82c1d04ea7a9960700a,8523,43113,21:56:39
a92d7b83a40ff6294268421e6135195b,33568,17977,21:56:29
049d40b0e48026e87a70993528eebdcf,9865,5321,21:56:28
d8c9027982c3a6f9f8e2c779a027ea35,33596,6887,21:58:52
46deb4cdda048e92cc2f74a9755ae69d,41744,1525,22:04:21
9bd1b7d013e070945a3bddd19518d696,57734,3012,22:06:49
377c4220edd87177c7435423c0a58b48,1303,25643,22:09:16
86b7537c9b05d80ebe46ff872b83a23e,5652,11491,22:11:09
78d831ef8362a46e8350ff8f4c6edb42,33572,15820,22:13:06
ee51206ffa22a0c1614355cd2553fff7,41852,48373,22:14:13
060b519ae5321b73a567eae80d62d83c,21251,19321,22:14:03
73e5922ab6d8cc5a01f83fdc3d76e1bd,6000,60996,22:16:36
c190182c0ab50ec08e261213089cab13,41771,49533,22:23:11
ec78abe8ae137934dcaedae565874a64,8470,28953,22:24:17
98fb159c1781e4854d6f2aea296d8adf,33572,28611,22:25:03
7d777dd2c850db2bf094c47ccd315963,62722,10540,22:29:08
0660c6e2142ff1225e12760441cb5228,41745,2312,22:30:25
a1e7692cac79389905ca4f58b7030d32,41816,47453,22:29:55
ece27947eea5995f0c08634c49aab10f,41792,7465,22:37:30
6dceffb90640d4a368072eb907869fab,41753,25442,22:38:03
d6de13a8af35539ed5d1c623d921cc0a,41778,26041,22:46:17
aec2e64ce8823052def1e040f90a5dc0,41752,10913,22:47:17
b465ed86e32a60dd83e10d81bceb8267,44087,37641,22:52:41
5032381e53f3dc39c7fedef84c49364e,59147,37411,22:51:53
e8adeb3379f3a76c5f807a81a1ca1f2f,33558,46145,22:53:15
eeeed6b85e86222f860326b0bc2e2c47,33598,58198,22:56:26
f8a417bc2734d95c334f527be082d310,41736,28331,23:02:03
78f06deabc2e6c484e162396b675ceb0,41753,46342,23:02:19
f8a417bc2734d95c334f527be082d310,41736,28331,23:02:03
142ad13cc345e38f05949ce8c68e7219,41764,47043,23:02:53
142ad13cc345e38f05949ce8c68e7219,41764,47043,23:03:44
2e3a11648e608119dadd6521864779e5,282,50195,23:00:51
bf8af5d74711c23fb5174399840732a8,33579,21082,23:08:04
31485f9758457e395a1baec305594be2,33573,23617,23:10:15
c36ef3ad119d07a946de2fe6368678b0,41816,49563,23:09:01
18193920e067fa4d8809b19247fa0673,33571,40736,23:05:58
2295f88892bf23ede06ad6e5b83df4c6,33567,11158,23:14:27
c810e2bb7a8fe27b53cd21485a59ea4e,33563,5560,23:13:03
12d4fedce78acd46372f63072bc5a15d,33593,10400,23:18:10
93ad5eb6e464dba9baf3cb11ede37fc2,33563,27490,23:29:11
1d9df8d4f0909a594a6c13eb52604dc9,53533,17113,23:30:57
5d293f3c379e8020b3e78a14793a0204,33592,22870,23:35:17
90edb5b682dd452e5adc857ed8ede3e8,33565,20038,23:34:14
a3622bc3268d549b52498501f52ce1b0,41769,1183,23:45:22
30aeac5b473850130130c66d221ae168,61706,8025,23:47:37
bf19582dca86039647b9e0da2778ed0b,41744,38482,23:48:18
46d824017d62f0fc952150fec928a0be,42563,47311,23:47:33
0f7da895422729af5e05a7b38a1189a5,33581,16894,23:49:04
0f7da895422729af5e05a7b38a1189a5,33581,16894,23:49:46
5190db054b630a846c95d1f54af4a439,33097,50071,23:49:32
d99475177dacbd1baed11d921762bfdd,41744,22705,23:54:57
