bdbe8e13609a0d7ea5671646b08229ee,29.701445,105.718279,18:17:25
bdbe8e13609a0d7ea5671646b08229ee,29.701445,105.718279,18:17:21
bde02b09ef0bf31117f4c282b9842366,29.538879,106.483339,08:40:16
bde02b09ef0bf31117f4c282b9842366,29.538879,106.483339,08:40:16
bdfffb3abb5bfd46f344317c21c06daa,29.602577,106.545389,09:04:51
bdfffb3abb5bfd46f344317c21c06daa,29.602577,106.545389,09:04:51
be1f578098eac4ea7f86f68cadec9954,29.571467,106.539358,09:12:08
be1f578098eac4ea7f86f68cadec9954,29.571467,106.539358,09:12:07
be216dc9879e67ba9aae21edfe6afb87,29.83243,106.069584,19:02:45
be216dc9879e67ba9aae21edfe6afb87,29.83243,106.069584,19:02:45
be3e9f1ff022adf2f5c3385f29ae98f8,29.524452,106.511127,19:24:28
be3e9f1ff022adf2f5c3385f29ae98f8,29.524452,106.511127,19:24:28
be69b1495868b9cfbec0ac89d3f266d7,,,08:49:11
be69b1495868b9cfbec0ac89d3f266d7,,,08:49:11
befd01930f47e65027725c99ffd344d8,30.578957,114.294372,09:29:56
befd01930f47e65027725c99ffd344d8,30.578957,114.294372,09:29:56
bf4c168f92fe596906e9d1ec17a39659,29.656309,106.578158,23:36:33
bf82427f88dc799d33ff17f6f484e4f1,29.574305,106.538148,08:42:56
bf82427f88dc799d33ff17f6f484e4f1,29.574305,106.538148,08:42:55
bfadb17462eff520d8d26f0e89825212,29.531257,106.443931,12:57:12
bfadb17462eff520d8d26f0e89825212,29.531257,106.443931,12:57:11
bfbffba9258830d13ce7d52a6137bafe,29.76873,106.657593,10:24:05
bfbffba9258830d13ce7d52a6137bafe,29.76873,106.657593,10:24:05
bfd9914e634f231daf8a8b1d073a0a90,29.530705,106.511622,17:40:06
c007b11b64f9d1d5c665562ad42382cd,29.568275,106.545638,17:56:52
c007b11b64f9d1d5c665562ad42382cd,29.568275,106.545638,17:56:53
c0a8ba9d1f30cce1fc2ed9a50af1ebd5,29.558272,106.552208,08:46:38
c0a8ba9d1f30cce1fc2ed9a50af1ebd5,29.558272,106.552208,08:46:38
c0e6fdc4afa93a962ed03841e8613277,29.835112,107.070566,15:24:52
c0e6fdc4afa93a962ed03841e8613277,29.835112,107.070566,15:24:52
c1321293703061b54113fa80c1925b09,29.530875,106.477245,09:17:33
c1321293703061b54113fa80c1925b09,29.530875,106.477245,09:17:33
c149ae48a11590cbe8c90cb0865ffecd,29.527602,106.444235,11:35:23
c149ae48a11590cbe8c90cb0865ffecd,29.527602,106.444235,11:35:23
c15a2e611162c3ffe0ed51609e8f91ce,29.556764,106.459589,20:08:56
c15a2e611162c3ffe0ed51609e8f91ce,29.556764,106.459589,20:08:56
c165c3d6f3b6fc0022d81235bee0cd95,29.606447,106.531445,14:24:08
c165c3d6f3b6fc0022d81235bee0cd95,29.606447,106.531445,14:24:08
c186e71c104222e178c3bc20817b7e50,29.633031,106.510525,11:46:37
c18f310f3e2911dd182b2339a118aff0,31.455674,104.730671,11:03:51
c18f310f3e2911dd182b2339a118aff0,31.455674,104.730671,11:03:52
c1b60e330b27181ab1310f01fcf52763,18.288404,109.720252,12:06:33
c1b60e330b27181ab1310f01fcf52763,18.288404,109.720252,12:06:33
c1dd6fbd2cc5026e7a33ac1ac24407d3,29.697719,107.391574,13:14:12
c1dd6fbd2cc5026e7a33ac1ac24407d3,29.697719,107.391574,13:14:11
c2040b20325b9e005abed7239663872e,29.591386,106.47355,10:50:54
c22da51b674811064240f51c8b6a73e1,29.555929,106.577558,19:08:50
c2332023226b534bcc49bb1fbcf8932e,29.837866,106.045341,08:51:38
c2332023226b534bcc49bb1fbcf8932e,29.837866,106.045341,08:51:38
c2c060ec80a150c05aec99e683b3ead8,29.796949,107.016348,09:14:58
c2c060ec80a150c05aec99e683b3ead8,29.796949,107.016348,09:14:58
c2c79013868fc897405485d7d075c941,29.428634,106.475465,10:29:54
c2c79013868fc897405485d7d075c941,29.428634,106.475465,10:21:11
c2c79013868fc897405485d7d075c941,29.428634,106.475465,10:21:11
c2c79013868fc897405485d7d075c941,29.44969,106.479561,15:44:05
c2c79013868fc897405485d7d075c941,29.44969,106.479561,15:44:04
c2c79013868fc897405485d7d075c941,29.44969,106.479561,15:43:14
c2c79013868fc897405485d7d075c941,29.44969,106.479561,15:43:13
c2ed9266cdc4a2deb31e4ce0c7df64f5,29.152742,107.097031,15:42:11
c2f7414ab710841b629b425fef5774fd,29.815974,106.42327,08:44:39
c2f7414ab710841b629b425fef5774fd,29.815974,106.42327,08:44:42
c30d2f68cbd72110d0189455e8763927,29.561907,106.581782,14:04:24
c30d2f68cbd72110d0189455e8763927,29.561907,106.581782,14:04:24
c37392f2f4ce705a6afbf21d9697f7c9,29.638634,106.570839,10:06:45
c37392f2f4ce705a6afbf21d9697f7c9,29.638634,106.570839,10:06:45
c373f793db9fc950d577311faee38c42,29.382218,106.507665,11:31:15
c373f793db9fc950d577311faee38c42,29.382218,106.507665,11:31:15
c373f793db9fc950d577311faee38c42,29.382218,106.507665,11:29:48
c373f793db9fc950d577311faee38c42,29.382218,106.507665,11:29:48
c373f793db9fc950d577311faee38c42,29.382218,106.507665,11:29:48
c37c429f326a5c2757ad4238d61aa304,41.830208,123.724268,12:00:14
c37c429f326a5c2757ad4238d61aa304,41.830208,123.724268,12:00:14
c3ac54c9f0f374d8b739958e1d28f6e6,30.004073,106.247683,11:02:03
c3ac54c9f0f374d8b739958e1d28f6e6,30.004073,106.247683,11:02:02
c3f8c434b53e3181916bf2c929f07592,29.572379,106.461851,12:20:33
c3f8c434b53e3181916bf2c929f07592,29.572379,106.461851,12:20:34
c46a551dd7a43fc2994676add239197d,29.530718,108.784633,13:15:31
c46a551dd7a43fc2994676add239197d,29.530718,108.784633,13:15:31
c46c56798bf9f59ecf5eee2b2a3d5861,29.459325,106.558288,12:42:26
c46c56798bf9f59ecf5eee2b2a3d5861,29.459325,106.558288,12:42:26
c47f1eff8eea7dadcf7e63134eb742b5,28.953839,106.932769,10:00:52
c47f1eff8eea7dadcf7e63134eb742b5,28.953839,106.932769,10:00:52
c481e16f825fd1c45224aa701112f0b2,29.825276,106.453408,09:19:06
c481e16f825fd1c45224aa701112f0b2,29.825276,106.453408,09:19:06
c4bb4ab2875b33f8473584430ef0cf36,29.469116,106.466952,16:03:15
c4bb4ab2875b33f8473584430ef0cf36,29.469116,106.466952,16:03:16
c4c952749113d541b7ae535d63ab6cd1,29.635442,106.542939,10:17:36
c4c952749113d541b7ae535d63ab6cd1,29.635442,106.542939,10:17:37
c50afdc086a3700e340777426c3e43bc,,,10:17:48
c50afdc086a3700e340777426c3e43bc,,,09:32:36
c50afdc086a3700e340777426c3e43bc,,,09:32:35
c535c493aac1214e75cf3c2fc0b40098,29.718227,106.456881,08:49:54
c535c493aac1214e75cf3c2fc0b40098,29.718227,106.456881,08:49:55
c542ea662975f1601fa5a563beda6878,29.060231,106.122687,09:11:02
c542ea662975f1601fa5a563beda6878,29.060231,106.122687,09:11:02
c55092b60bfa9119e28246be75b4f8de,29.514037,106.518224,10:15:26
c55092b60bfa9119e28246be75b4f8de,29.514037,106.518224,10:15:25
c56cc9bd3c53ffb40f7e473ef66cbee4,29.387619,106.537041,10:08:38
c56cc9bd3c53ffb40f7e473ef66cbee4,29.387619,106.537041,10:08:37
c5783c38c84610d796195782c9023185,29.028753,106.65758,10:34:02
c5783c38c84610d796195782c9023185,29.028753,106.65758,10:34:03
c580840862f02c05e7a816b1c01635b7,29.73365,106.644145,10:15:18
c580840862f02c05e7a816b1c01635b7,29.73365,106.644145,10:15:18
c5d4c968cb6667a9c5f49bf015cddf6b,31.173784,108.410424,21:59:40
c5d4c968cb6667a9c5f49bf015cddf6b,31.173784,108.410424,21:59:40
c5d8a8851051b1e86d01af91142003aa,29.585523,106.231484,13:20:06
c5d8a8851051b1e86d01af91142003aa,29.585523,106.231484,13:20:07
c60d225491b98c302d270aa2b2b77384,30.659024,103.899054,09:33:36
c60d225491b98c302d270aa2b2b77384,30.659024,103.899054,09:33:35
c64fab3997ddbca1db61d1ecfaafda88,,,09:24:39
c64fab3997ddbca1db61d1ecfaafda88,,,09:24:38
c65e905b58183e847723c591b60fa70f,29.548136,107.483222,09:30:05
c65e905b58183e847723c591b60fa70f,29.548136,107.483222,09:30:05
c6634e1488e3827b931d50ce767bbd46,29.659471,106.566016,09:26:05
c6634e1488e3827b931d50ce767bbd46,29.659471,106.566016,09:26:05
c684cc26a14afdedb7afcf6af9a8fe65,31.334243,108.384341,09:50:19
c684cc26a14afdedb7afcf6af9a8fe65,31.334243,108.384341,09:50:20
c6a707057685674ffccb1a95d7aee556,29.558204,106.465162,09:30:02
c6a707057685674ffccb1a95d7aee556,29.558204,106.465162,09:30:02
c6bd9225f779fa6abec1748ac5f8bd20,29.262654,105.783381,14:32:56
c6cd7d8ebe0b02b2397a22daacf4ff0b,29.55596,106.579029,11:25:38
c6cd7d8ebe0b02b2397a22daacf4ff0b,29.55596,106.579029,11:25:39
c735090c5e9d7f2d690a987edef8a26a,29.706772,107.399478,11:11:25
c735090c5e9d7f2d690a987edef8a26a,29.706772,107.399478,11:11:25
c7353264cc2447ddf36a1446554d6eea,24.956317,102.755997,10:41:01
c7353264cc2447ddf36a1446554d6eea,24.956317,102.755997,10:41:01
c778b36f13cd587403121d5d528c9341,29.248188,107.285951,08:37:45
c778b36f13cd587403121d5d528c9341,29.248188,107.285951,08:37:45
c778b36f13cd587403121d5d528c9341,29.248188,107.285951,08:38:40
c78dace615e038f05c9a00f98f4bd8b5,23.016936,113.943966,17:03:33
c78dace615e038f05c9a00f98f4bd8b5,23.016936,113.943966,17:03:32
c7974ea31af5d50bffb117897b676994,29.586117,106.552286,12:10:38
c7974ea31af5d50bffb117897b676994,29.586117,106.552286,12:10:39
c7e98ea04717d89fd1c19a8fb083b889,31.596001,117.879337,08:49:21
c7e98ea04717d89fd1c19a8fb083b889,31.596001,117.879337,08:49:22
c7ed14e30ad3e9c1fbe3b66317284f80,29.558716,106.586183,08:41:06
c7ed14e30ad3e9c1fbe3b66317284f80,29.558716,106.586183,08:41:06
c80a8968ccae261eda7cebd0169e6db6,29.523711,106.505148,09:15:57
c80a8968ccae261eda7cebd0169e6db6,29.523711,106.505148,09:15:57
c81d1862124beb39e2b7bff743f70b29,30.814198,108.380331,16:46:58
c81d1862124beb39e2b7bff743f70b29,30.814198,108.380331,16:46:58
c84b2076d0e6600f5a7ac9170b30bc04,29.521057,106.519091,12:54:01
c84b2076d0e6600f5a7ac9170b30bc04,29.521057,106.519091,12:54:01
c86dc6c7dc29943202ae57f205d863ea,29.542586,106.52244,09:37:30
c87527d012acaffb82aa08ffc161a710,27.703897,106.94533,11:45:39
c87527d012acaffb82aa08ffc161a710,27.703897,106.94533,11:45:39
c8a24ea40fe43751151e923f86b9bdd8,29.865277,107.730214,22:21:20
c8a24ea40fe43751151e923f86b9bdd8,29.865277,107.730214,22:21:21
c8a6dce55cb416b54a2c4727fa51a864,29.578855,106.501501,11:03:05
c8a6dce55cb416b54a2c4727fa51a864,29.578855,106.501501,11:03:07
c8c3a36628d15809a7baa69a224e0308,29.566241,106.534882,08:46:12
c8c3a36628d15809a7baa69a224e0308,29.566241,106.534882,08:46:12
c8c6aae7fe9ef0c84ebef26458bccb2e,29.568275,106.545638,08:38:28
c8c6aae7fe9ef0c84ebef26458bccb2e,29.568275,106.545638,08:38:29
c8d9555778f6070b7dcabea9d1016aef,37.048242,79.869778,23:01:07
c8d9555778f6070b7dcabea9d1016aef,37.048242,79.869778,23:01:06
c8f9fc93d9af388a49af1a0414dad04d,29.086211,106.658532,16:08:04
c8f9fc93d9af388a49af1a0414dad04d,29.086211,106.658532,16:08:04
c9391459fa3a00f6f236b35747f6abf4,29.433284,106.550647,08:48:59
c9aa28006c132316fd73a5b93639d6ba,29.558368,106.468579,09:55:23
c9aa28006c132316fd73a5b93639d6ba,29.558368,106.468579,09:55:23
c9d107993a7e7a819051c724cc0caa87,29.556953,106.57986,20:40:14
c9d107993a7e7a819051c724cc0caa87,29.556953,106.57986,20:40:14
c9eda2ffc9c0d4c350c42aba0d4b8b6b,29.602745,106.520322,08:43:27
c9eda2ffc9c0d4c350c42aba0d4b8b6b,29.602745,106.520322,08:43:27
c9f037083077aadd02e3b8a40953537c,29.552534,106.458447,12:53:43
c9f037083077aadd02e3b8a40953537c,29.552534,106.458447,12:53:43
c9f57fa06ce02e580bb22ac394647102,29.432372,106.550275,09:37:36
c9f57fa06ce02e580bb22ac394647102,29.432372,106.550275,09:37:37
ca2fc504265b5dca4ed3ea6d64dbc41b,40.128438,116.132883,09:24:06
ca2fc504265b5dca4ed3ea6d64dbc41b,40.128438,116.132883,09:24:07
ca964e3cd02a615ba8e14ebfe7fd895d,29.549045,106.46988,10:05:00
ca964e3cd02a615ba8e14ebfe7fd895d,29.549045,106.46988,10:05:00
ca964e3cd02a615ba8e14ebfe7fd895d,29.549045,106.46988,10:05:18
caa246a9d16f62cbcc92d5dedb2a5a2f,45.737943,126.651765,15:31:57
caa246a9d16f62cbcc92d5dedb2a5a2f,45.737943,126.651765,15:31:57
cab0611e9ca96539a313974d2384f1f6,29.542683,106.526907,08:42:49
cab0611e9ca96539a313974d2384f1f6,29.542683,106.526907,08:42:49
caf20750612c88c6dead2d6214ffa200,29.558208,106.580226,08:54:14
caf20750612c88c6dead2d6214ffa200,29.558208,106.580226,08:54:15
cb0ce34cfbe26aab74f0b2b0861e869f,29.558627,106.548713,09:22:55
cb0ce34cfbe26aab74f0b2b0861e869f,29.558627,106.548713,09:22:55
cb0ce34cfbe26aab74f0b2b0861e869f,29.558627,106.548713,09:23:17
cb295b6f17e215e147a97aed5be4104b,29.549765,106.548522,12:32:53
cb5ae093fa31321ceab4eb27cffe7a4c,29.55966,106.573175,12:14:47
cb5ae093fa31321ceab4eb27cffe7a4c,29.55966,106.573175,12:14:46
cb69dd4cbd88272c22f9b627debd8059,29.581221,106.517573,08:51:34
cb69dd4cbd88272c22f9b627debd8059,29.581221,106.517573,08:51:34
cbe228e07451223648a0408bfcc55f4b,31.169024,108.403665,12:34:45
cbe228e07451223648a0408bfcc55f4b,31.169024,108.403665,12:34:45
cc05f56d92dbf6b8ff2c8fb9905cd46a,29.573069,106.564716,12:11:48
cc05f56d92dbf6b8ff2c8fb9905cd46a,29.573069,106.564716,12:11:48
cc3100d03e99c0c932165758eba77d3b,37.937604,102.630971,10:51:34
cc3100d03e99c0c932165758eba77d3b,37.937604,102.630971,10:51:48
cc3100d03e99c0c932165758eba77d3b,37.937604,102.630971,10:51:34
cc3100d03e99c0c932165758eba77d3b,37.937604,102.630971,10:51:49
ccca15aae8fbbad557a9fe0f76c5dd24,30.796613,108.381346,09:41:26
ccca15aae8fbbad557a9fe0f76c5dd24,30.796613,108.381346,09:41:25
ccdaf95371f27bb6f4d4700162aee56b,29.576398,106.567025,13:38:27
ccdaf95371f27bb6f4d4700162aee56b,29.576398,106.567025,13:38:27
cd1c3e5f726d988ad71740e25c9c4069,29.154796,107.108292,13:13:28
cd1c3e5f726d988ad71740e25c9c4069,29.154796,107.108292,13:13:28
cd1c3e5f726d988ad71740e25c9c4069,29.154796,107.108292,13:37:30
cd2aa7567e28720c07a55fc1024b7b16,29.350782,105.895465,14:44:57
cd2aa7567e28720c07a55fc1024b7b16,29.350782,105.895465,14:44:58
cd48d657c50bad23d2a3eaf825722259,29.515216,106.561177,08:48:00
cd48d657c50bad23d2a3eaf825722259,29.515216,106.561177,08:48:00
cd6f7c2ccf05a0d84624783df226e840,29.618575,106.523046,10:07:25
cd6f7c2ccf05a0d84624783df226e840,29.618575,106.523046,10:07:25
cdd5700df98fe02c89cbb686790455c7,31.169163,108.397018,09:45:30
cdd5700df98fe02c89cbb686790455c7,31.169163,108.397018,09:45:30
ce7991e4948293bad1ccf9737dc19706,29.619405,106.334138,08:42:20
ce7991e4948293bad1ccf9737dc19706,29.619405,106.334138,08:42:20
cea9969d413b9fadff7343c9c47d1823,29.599612,106.496671,08:43:41
cea9969d413b9fadff7343c9c47d1823,29.599612,106.496671,08:43:40
cebfc2be9eb1584c694fb225cdcc2927,29.588613,106.487086,10:12:33
cebfc2be9eb1584c694fb225cdcc2927,29.588613,106.487086,10:12:32
cee23ecec415653515f696c84331b550,29.769234,106.694553,12:33:21
cf13bf7b582f4711a1e5838969f2ca40,30.850998,108.372419,12:45:25
cf13bf7b582f4711a1e5838969f2ca40,30.850998,108.372419,12:45:25
cf1ea92a27e35b5af4956e44e455089c,29.57156,106.536488,14:14:57
cf1ea92a27e35b5af4956e44e455089c,29.57156,106.536488,14:14:57
cf40895934a894d32cb810d3ce59acce,29.552501,106.548454,08:41:39
cf40895934a894d32cb810d3ce59acce,29.552501,106.548454,08:41:39
cfb8c4851290f4e268f4213b36f6e1a7,32.425333,105.856952,08:44:14
cfb8c4851290f4e268f4213b36f6e1a7,32.425333,105.856952,08:44:14
cfbb3585435e3d077b02394438470e2f,29.621084,106.3301,19:35:45
cfbb3585435e3d077b02394438470e2f,29.621084,106.3301,19:35:45
d012c03a764791d7ad1b4c8616b1b744,29.965299,105.888979,14:34:59
d012c03a764791d7ad1b4c8616b1b744,29.965299,105.888979,14:34:58
d061e084f341910cc005ea41eb1e1fbf,29.828898,106.423926,08:45:30
d061e084f341910cc005ea41eb1e1fbf,29.828898,106.423926,08:47:19
d061e084f341910cc005ea41eb1e1fbf,29.828898,106.423926,08:45:30
d061e084f341910cc005ea41eb1e1fbf,29.828898,106.423926,08:47:19
d07b850040ca6d56a04cb4af20b3bf0f,29.773397,106.669834,09:09:12
d07b850040ca6d56a04cb4af20b3bf0f,29.773397,106.669834,09:09:12
d0e3babce1ec4143496fe82740e9d445,29.551943,106.445661,09:06:41
d0e3babce1ec4143496fe82740e9d445,29.551943,106.445661,09:05:11
d0e3babce1ec4143496fe82740e9d445,29.551943,106.445661,09:05:11
d0e3babce1ec4143496fe82740e9d445,29.551943,106.445661,09:06:42
d0f4c47020c18d22acba18ce6a2b3596,29.05017,106.643325,12:45:21
d0f4c47020c18d22acba18ce6a2b3596,29.05017,106.643325,12:45:21
d0ff9d5b2086c9af10a3c2b0f8df7b2f,29.389812,106.469923,09:12:23
d0ff9d5b2086c9af10a3c2b0f8df7b2f,29.389812,106.469923,09:12:33
d1f4fb701cd6753ef747a31cf4a93bfc,29.610962,106.310804,10:12:30
d1f4fb701cd6753ef747a31cf4a93bfc,29.610962,106.310804,10:12:29
d225132e8e306f13eb7743fe7ba44b9e,29.505715,106.566503,08:51:23
d225132e8e306f13eb7743fe7ba44b9e,29.505715,106.566503,08:51:23
d225132e8e306f13eb7743fe7ba44b9e,29.505715,106.566503,08:45:31
d225132e8e306f13eb7743fe7ba44b9e,29.505715,106.566503,08:45:30
d2322b6efa36fa80cbae18bba8682619,22.990136,115.33188,09:04:05
d2322b6efa36fa80cbae18bba8682619,22.990136,115.33188,09:04:06
d23d2d8dd13f08bdc44341d623efbb16,29.947896,107.100413,08:56:17
d23d2d8dd13f08bdc44341d623efbb16,29.947896,107.100413,08:56:18
d243e604035219ffd92f5acbede1a189,29.507371,106.513484,18:37:12
d243e604035219ffd92f5acbede1a189,29.507371,106.513484,18:37:12
d2a54242bd9f79f2b7174f090857f554,30.738498,107.79152,09:26:55
d2bc1de187b150fcdbad621f0d37a7ea,29.961948,106.295199,08:57:36
d2bc1de187b150fcdbad621f0d37a7ea,29.961948,106.295199,08:57:36
d2da51c0362e41b8ee290dcbd83881fc,29.614402,106.526523,09:47:16
d2da51c0362e41b8ee290dcbd83881fc,29.614402,106.526523,09:47:16
d2f6402b48d306e0a33609c0f93c0628,29.59064,106.517407,17:21:29
d2f6402b48d306e0a33609c0f93c0628,29.59064,106.517407,17:21:29
d380893c8926887783c6d8e576bc9abd,29.555676,106.574021,16:19:57
d380893c8926887783c6d8e576bc9abd,29.555676,106.574021,16:19:57
d383fc4c75a38d12ea67b00f214acb8e,29.552022,106.550974,10:06:11
d383fc4c75a38d12ea67b00f214acb8e,29.552022,106.550974,10:06:11
d3c4e85e82f3e5723e824fcb6ce41657,27.589529,102.442285,10:21:27
d3c4e85e82f3e5723e824fcb6ce41657,27.589529,102.442285,10:21:27
d3d436bd859aa356dfcad2a57265646a,29.569398,106.532074,10:49:13
d3d436bd859aa356dfcad2a57265646a,29.569398,106.532074,10:49:14
d3f7302c8612e7c124374c81c1512652,29.561794,106.538482,09:10:58
d3f7302c8612e7c124374c81c1512652,29.561794,106.538482,09:10:59
d4014bd801c6bfef7cdcabb9d965bae3,29.577375,106.533148,15:22:56
d4014bd801c6bfef7cdcabb9d965bae3,29.577375,106.533148,15:22:55
d40bc89a7247907a9a3a303a2e7bfb0f,29.598832,106.301361,09:02:27
d40bc89a7247907a9a3a303a2e7bfb0f,29.598832,106.301361,09:02:27
d41631c913e012f067a9acad1c16268a,29.580615,106.507221,09:37:32
d41631c913e012f067a9acad1c16268a,29.580615,106.507221,09:37:32
d434ae3903675d614ce4bb2ebd098987,34.819012,113.561244,15:15:26
d434ae3903675d614ce4bb2ebd098987,34.819012,113.561244,15:15:27
d44fcdadc2ee5555eda29bd47c43e6ed,29.539917,106.506085,08:57:07
d44fcdadc2ee5555eda29bd47c43e6ed,29.539917,106.506085,08:57:08
d4bf826316d5565378e3a348c897fe84,29.563256,106.561797,09:59:25
d4bf826316d5565378e3a348c897fe84,29.563256,106.561797,09:59:26
d4d9c3e6cf6231a61ffc8ef267306e5d,29.571599,106.567269,10:49:58
d4d9c3e6cf6231a61ffc8ef267306e5d,29.571599,106.567269,10:49:57
d537e814a5459dbd006af712d8f4da93,29.355135,106.58688,19:01:45
d537e814a5459dbd006af712d8f4da93,29.355135,106.58688,19:01:45
d5c4f2c81e90b2e6faba722c6f1ee072,27.744341,100.80856,09:06:23
d5c4f2c81e90b2e6faba722c6f1ee072,27.744341,100.80856,09:06:23
d5c4f2c81e90b2e6faba722c6f1ee072,27.744341,100.80856,09:39:10
d5c4f2c81e90b2e6faba722c6f1ee072,27.744341,100.80856,09:39:10
d5d2ad2882bbf2aec260dd61e639c47e,29.525428,106.569979,08:42:04
d5d2ad2882bbf2aec260dd61e639c47e,29.525428,106.569979,08:47:14
d6137855223300746b2e0b3a6dfb73bc,29.523102,106.455849,11:51:51
d6137855223300746b2e0b3a6dfb73bc,29.523102,106.455849,11:51:50
d637b47eb2e636b2239be67078b36b2e,29.289886,106.383745,11:33:58
d64560891da263d8e6ecb419c3496796,29.352929,105.88986,11:11:19
d64560891da263d8e6ecb419c3496796,29.352929,105.88986,11:11:19
d657b01270d79228f7099a9b6001d44f,22.825116,114.332022,17:34:59
d6882b762097b18caf5afe284843d1de,29.620829,106.550186,08:44:36
d6882b762097b18caf5afe284843d1de,29.620829,106.550186,08:44:36
d6c0e5b6a4c53bfb6e1d3ba46abd1c12,29.526705,106.561994,09:19:35
d6c0e5b6a4c53bfb6e1d3ba46abd1c12,29.526705,106.561994,09:19:35
d71b545fca79bb5aa16e52a3d69b1be0,29.52915,106.480638,09:11:25
d71b545fca79bb5aa16e52a3d69b1be0,29.52915,106.480638,09:04:31
d71b545fca79bb5aa16e52a3d69b1be0,29.52915,106.480638,09:11:25
d71b545fca79bb5aa16e52a3d69b1be0,29.52915,106.480638,09:04:31
d7be712403301aab5272a26416030d16,30.00359,106.273348,19:16:20
d7be712403301aab5272a26416030d16,30.00359,106.273348,19:16:20
d7e7b0de7eda292ce3610bad8bc49c53,29.649699,106.564911,09:10:48
d7e7b0de7eda292ce3610bad8bc49c53,29.649699,106.564911,09:10:47
d7f13f96833707400e57f8590701b90a,29.993358,106.256986,11:40:11
d7f13f96833707400e57f8590701b90a,29.993358,106.256986,11:40:12
d822d3c549d245bf22ff794389eab4e6,29.548956,106.525903,08:43:17
d822d3c549d245bf22ff794389eab4e6,29.548956,106.525903,08:43:17
d83c6c49ebc4abeef7a8593f2ced46cc,29.736718,106.634373,09:52:19
d83c6c49ebc4abeef7a8593f2ced46cc,29.736718,106.634373,09:52:19
d86a66cbc8f1fe23d437a3b11d14c537,26.613429,106.724866,08:58:58
d86a66cbc8f1fe23d437a3b11d14c537,26.613429,106.724866,08:58:57
d88d89c55b881bd34f3380b30b57c164,29.857071,107.089944,08:59:41
d88d89c55b881bd34f3380b30b57c164,29.857071,107.089944,08:59:41
d88db857fac18eea881af1ec7e4a172e,29.664049,106.559853,12:21:16
d88db857fac18eea881af1ec7e4a172e,29.664049,106.559853,12:21:17
d88db857fac18eea881af1ec7e4a172e,29.664049,106.559853,12:21:30
d88db857fac18eea881af1ec7e4a172e,29.664049,106.559853,12:21:30
d8bc10dbbcfe7812727764075e5d0843,29.42339,106.264013,08:57:48
d8bc10dbbcfe7812727764075e5d0843,29.42339,106.264013,08:57:48
d8dca4b14ca7f2e0b3de70ddfb93d178,29.568898,106.525043,09:23:06
d8dca4b14ca7f2e0b3de70ddfb93d178,29.568898,106.525043,09:23:05
d8e48a87386591c699db0e5f7a3220e1,26.564852,107.978186,16:34:11
d8e48a87386591c699db0e5f7a3220e1,26.564852,107.978186,16:34:12
d978de60aa2a5b71df8442b8317dbcad,29.539069,106.482937,09:03:30
d978de60aa2a5b71df8442b8317dbcad,29.539069,106.482937,09:03:31
d979bea2b2e698ec53fb11d18c73be02,24.495116,118.032841,20:51:54
d979bea2b2e698ec53fb11d18c73be02,24.495116,118.032841,20:51:54
d9aa5c53c07b3e8de583730744fa41cb,29.603634,106.562683,08:48:04
d9aa5c53c07b3e8de583730744fa41cb,29.603634,106.562683,08:48:05
d9bfb78020010c1c9ffd0a41af71ca6d,29.539389,106.517457,11:17:46
d9bfb78020010c1c9ffd0a41af71ca6d,29.539389,106.517457,11:17:46
d9e6b6db3d48628e9878b975cfaf7048,36.870544,118.775774,09:41:48
d9e6b6db3d48628e9878b975cfaf7048,36.870544,118.775774,09:41:48
da10eafe84f7cd0a77e653ab0b5cac31,29.502959,106.526052,09:18:10
da10eafe84f7cd0a77e653ab0b5cac31,29.502959,106.526052,09:18:10
da3ca0d6c9f609141d2e3a6595b41472,24.469789,118.106451,09:28:09
da3ca0d6c9f609141d2e3a6595b41472,24.469789,118.106451,09:27:11
da3ca0d6c9f609141d2e3a6595b41472,24.469789,118.106451,09:27:11
da3ca0d6c9f609141d2e3a6595b41472,24.469789,118.106451,09:28:09
da46829dcb006011f9b4eb1d3aa79833,29.74222,106.460803,08:57:34
da46829dcb006011f9b4eb1d3aa79833,29.74222,106.460803,08:57:33
da5881097925b1b33377af137426cec9,29.698635,106.54069,16:51:14
da5881097925b1b33377af137426cec9,29.698635,106.54069,16:51:14
da5d6e4fb02aaa43f75f018066f1759f,29.81616,106.414193,13:54:45
da5d6e4fb02aaa43f75f018066f1759f,29.81616,106.414193,13:54:45
da617af103c52f52d1f62db76854de1a,29.570522,106.599643,10:38:44
da617af103c52f52d1f62db76854de1a,29.570522,106.599643,10:38:45
da68efcea16101a0a0fa34acc1ec73db,29.97986,106.267519,17:19:32
da68efcea16101a0a0fa34acc1ec73db,29.97986,106.267519,17:19:31
da68efcea16101a0a0fa34acc1ec73db,29.97986,106.267519,17:18:00
da68efcea16101a0a0fa34acc1ec73db,29.97986,106.267519,17:18:00
da68efcea16101a0a0fa34acc1ec73db,29.97986,106.267519,17:21:13
dac0c5dc4b3ccbe11de19cce13fd3d90,29.689165,107.393017,09:19:16
dad30f57defd7f9bc3468b45ae9f38b6,29.517093,106.650311,11:08:30
dad30f57defd7f9bc3468b45ae9f38b6,29.517093,106.650311,11:08:31
dad862a56955c0756fe04c0d373fb64b,29.533145,106.558154,08:59:13
dad862a56955c0756fe04c0d373fb64b,29.533145,106.558154,08:59:13
db317113038a18d306acefff5012e257,31.160311,108.382075,09:12:22
