57b5bd20ea00ded7f61bdd21bd45f106,62754,23122,09:40:28
57d5659ba6923a27d99403bc89425d52,42303,61112,14:10:27
57d5659ba6923a27d99403bc89425d52,42303,61112,14:10:27
57eaba88dc45b60dcc926df0d4471afa,41833,43241,09:34:46
57eaba88dc45b60dcc926df0d4471afa,41833,43241,09:34:47
57fd2238ba9a093f5aedd2951e841464,41744,891,12:23:08
57fd2238ba9a093f5aedd2951e841464,41744,891,12:23:08
581235e234eb53580a14cfa3fd820239,58657,3800,08:59:16
581235e234eb53580a14cfa3fd820239,58657,3800,08:59:17
5816781c74333b287bffd8ad4b805323,41823,50012,13:30:37
583570dbec5efbedde83164ccfeaf732,54194,795,11:05:08
583570dbec5efbedde83164ccfeaf732,54194,795,11:05:07
583d0957b66d4cf36380b1dbe1d77ef4,41760,38792,09:17:08
583d0957b66d4cf36380b1dbe1d77ef4,41760,38792,09:17:08
586015f0732e72707bc7cdcc63f6b5c3,41792,39354,08:39:54
58960d95fbded6dc74df7bf1e011ba4d,41744,1424,08:49:54
58960d95fbded6dc74df7bf1e011ba4d,41744,1424,08:50:59
58960d95fbded6dc74df7bf1e011ba4d,41744,1424,08:50:33
58960d95fbded6dc74df7bf1e011ba4d,41744,1424,08:50:33
58960d95fbded6dc74df7bf1e011ba4d,41744,1424,08:49:55
58d0761a9441da5128dbcc47f6b35486,41792,31883,12:50:56
58d0761a9441da5128dbcc47f6b35486,41792,31883,12:50:57
58f0c823f9a26bdd15b1a364b6aade7e,41792,8186,09:10:08
58f0c823f9a26bdd15b1a364b6aade7e,41792,8186,09:10:08
5912720814fa91480683187457a82868,41777,4462,10:08:22
5912720814fa91480683187457a82868,41777,4462,10:08:22
5913adabe3ba66a6382f05ebd9de39d0,41736,23151,19:06:28
5913adabe3ba66a6382f05ebd9de39d0,41736,23151,19:11:02
5913adabe3ba66a6382f05ebd9de39d0,41736,23151,19:06:28
591c13db61f6c462120b8c60826011a9,33582,22041,15:43:19
591c13db61f6c462120b8c60826011a9,33582,22041,15:43:15
591f4e289d78f0a4e74e5b0ee3eb7b17,33571,40205,20:22:57
591f4e289d78f0a4e74e5b0ee3eb7b17,33571,40205,20:23:03
5931f649208ced98bb89e0f349d8ac43,41784,2582,10:37:28
5967ac27efa0fa23ce0881b74e412f15,33155,35263,14:58:36
5967ac27efa0fa23ce0881b74e412f15,33155,35263,14:58:37
5990905b8be1415477b4b2ca3f4ae344,41764,40621,09:18:20
5990905b8be1415477b4b2ca3f4ae344,41764,40621,09:18:20
59af74c6b753c4b7fd7c6c4bf852a5fe,41760,22651,10:25:51
59af74c6b753c4b7fd7c6c4bf852a5fe,41760,22651,10:25:51
5a093be442b1ca3b7ec87d1647519bfb,41736,38562,08:45:28
5a093be442b1ca3b7ec87d1647519bfb,41736,38562,08:45:28
5a250fef1444df45f6bf42ac99af324a,41753,40541,11:33:11
5a250fef1444df45f6bf42ac99af324a,41753,40541,11:33:12
5a3fdfad6ef226ff0fd48b4809c1c03b,41792,39361,08:40:42
5a3fdfad6ef226ff0fd48b4809c1c03b,41792,39361,08:40:42
5a40686666cca753b4be4f965bf6bf2e,63314,444,12:00:52
5a40686666cca753b4be4f965bf6bf2e,63314,444,12:00:52
5a581ff0c67703c2371ce493e0b483bc,41776,24624,12:51:00
5a581ff0c67703c2371ce493e0b483bc,41776,24624,12:51:01
5a611a35a8101488d940398417ce26ca,41792,31883,14:53:51
5a611a35a8101488d940398417ce26ca,41792,31883,14:53:51
5a9c5172d07f7ef917098102cf730ebb,41784,26575,09:45:22
5a9c5172d07f7ef917098102cf730ebb,41784,26575,09:45:21
5aafb298795ec2390685169fe1ef6544,61844,6101,08:50:47
5aafb298795ec2390685169fe1ef6544,61844,6101,08:50:47
5af557de864c5bfc500b508369f1f144,41760,31191,15:52:40
5af557de864c5bfc500b508369f1f144,41760,31191,15:52:40
5b268fc867870495e535755293fbb0b3,41760,4374,18:32:59
5b268fc867870495e535755293fbb0b3,41760,4374,18:32:58
5b5bc4e7bbdcb312d27e08302cae4695,41821,51262,12:13:41
5b5bc4e7bbdcb312d27e08302cae4695,41821,51262,12:13:40
5b65aa9fc458129df434f3cd0b41b330,41852,61913,13:26:22
5b65aa9fc458129df434f3cd0b41b330,41852,61913,13:26:22
5b8b1dbe2a925e4a20aa0243e79495e1,41736,5561,08:44:15
5b8b1dbe2a925e4a20aa0243e79495e1,41736,5561,08:44:15
5bb12615725fc7ea4659313ca77efa45,58627,36110,07:36:41
5bf12b32d3f3f1909d6182d9ac4736c1,61729,41273,09:26:53
5bf12b32d3f3f1909d6182d9ac4736c1,61729,41273,09:26:53
5c1494e5af788c3c8320e7b2e1610735,41736,41492,17:38:25
5c1494e5af788c3c8320e7b2e1610735,41736,41492,17:38:25
5c4daac262cdecca3a7572b1dabebe15,41760,4681,09:19:43
5c4daac262cdecca3a7572b1dabebe15,41760,4681,09:19:43
5ca092761bdfc9ff37f030c1c0497e8e,41784,31711,08:53:30
5ca092761bdfc9ff37f030c1c0497e8e,41784,31711,08:50:20
5ca092761bdfc9ff37f030c1c0497e8e,41784,31711,08:50:20
5cc357da39166c8b5bd26573c2c8507a,41736,6832,08:53:19
5cc357da39166c8b5bd26573c2c8507a,41736,6832,08:53:19
5cea9854da39d27df250efe040f49b12,41736,9981,10:24:06
5cea9854da39d27df250efe040f49b12,41736,9981,10:24:06
5d19d301db0e35ceea7318f1c063b80f,33593,8172,08:58:49
5d19d301db0e35ceea7318f1c063b80f,33593,8172,08:58:48
5d6b4b4ea66f99daedf0bb510ba224c2,61729,16881,09:04:22
5d6b4b4ea66f99daedf0bb510ba224c2,61729,16881,09:04:25
5d6b4b4ea66f99daedf0bb510ba224c2,61729,16881,09:04:21
5da0d0d0d33ae7deb1241186c4838276,41760,31463,08:54:54
5da0d0d0d33ae7deb1241186c4838276,41760,31463,08:54:53
5e28a7dde16c6bbac012eae2e8091808,41744,30541,08:37:53
5e28a7dde16c6bbac012eae2e8091808,41744,30541,08:37:53
5e4c37b9572b4a45562ef651f18d54e7,41792,15961,10:11:44
5e4c37b9572b4a45562ef651f18d54e7,41792,15961,10:11:19
5e4c37b9572b4a45562ef651f18d54e7,41792,15961,10:11:19
5e4fb40ff8633bc79e1de78781ce4a34,41769,31824,10:09:51
5e4fb40ff8633bc79e1de78781ce4a34,41769,31824,10:09:51
5e6ea95321746258c26e411e3519a5ed,63233,31552,11:48:04
5e6ea95321746258c26e411e3519a5ed,63233,31552,11:48:04
5e89a2c080e958cd50ff27379cdc8ee2,41776,57632,10:47:23
5e89a2c080e958cd50ff27379cdc8ee2,41776,57632,10:47:23
5eed245864beb859c2c0ae63ad9fa0e2,41768,51071,19:26:57
5eed245864beb859c2c0ae63ad9fa0e2,41768,3893,14:03:56
5eed245864beb859c2c0ae63ad9fa0e2,41768,3893,14:03:55
5eed245864beb859c2c0ae63ad9fa0e2,41768,51071,19:26:58
5effd2122b1c2c6839adc39b6fa12437,42526,32133,08:49:39
5effd2122b1c2c6839adc39b6fa12437,42526,32133,08:49:39
5f66f315c3d0b3dd86422da2bb793030,41777,36753,09:15:34
5f66f315c3d0b3dd86422da2bb793030,41777,36753,09:15:33
5f88c5545fc63d224798b9009ef3b95a,41792,39953,10:13:08
5f8cc03b459c62e317dee3479d654013,58184,10106,08:57:20
5f8cc03b459c62e317dee3479d654013,58184,10106,08:57:20
5faae0ca76d89507ba6de835f6d32f77,41773,51063,11:44:45
5faae0ca76d89507ba6de835f6d32f77,41773,51063,11:44:45
5fd604aa58bdf75ba850ac4a015b759a,41784,13301,12:25:46
5fdf8c248a3e4aae8e159604b94ce6b6,41760,13481,12:29:42
5fdf8c248a3e4aae8e159604b94ce6b6,41760,13481,12:29:42
6004faaf4d0d1017689c2ebcb710e1d1,41756,37133,08:46:36
6004faaf4d0d1017689c2ebcb710e1d1,41756,37133,08:46:36
601c9f0207566d76c476960eadf09d54,41760,26593,08:58:05
601c9f0207566d76c476960eadf09d54,41760,26593,08:58:04
6048b267fa8e0eb2ea451252b73e1934,41792,46433,10:22:05
6048b267fa8e0eb2ea451252b73e1934,41792,46433,10:22:05
6052643ba9e6d848b40e9b506be85d72,41776,50493,11:19:00
6052643ba9e6d848b40e9b506be85d72,41776,50493,11:19:00
608eb6cdd99b069a01b07002b7e55145,41768,35721,08:56:07
608eb6cdd99b069a01b07002b7e55145,41768,35721,08:56:08
610efe1f3e7c69746a088243f18e20b8,46381,11162,17:44:47
610efe1f3e7c69746a088243f18e20b8,46381,11162,17:44:47
61261e313d847faffadf5657cfe18230,41776,24682,10:01:52
61261e313d847faffadf5657cfe18230,41776,24682,10:01:52
6135373d4e7f70e2363b1617fb66e876,41764,39915,10:39:39
6135373d4e7f70e2363b1617fb66e876,41764,39915,10:39:38
6143c8d5b8b82930e9f4041a11056dd3,41736,5566,10:23:58
6143c8d5b8b82930e9f4041a11056dd3,41736,5566,10:23:58
6159dca7f512c8d6d2d331aec5dcfa8a,41768,31653,08:59:45
618ab6e58be50f1f83269174f7b5403b,41736,5993,08:44:35
618ab6e58be50f1f83269174f7b5403b,41736,5993,08:44:35
61aa8ba45df70401481a019eddc57220,33588,55929,13:53:08
61aa8ba45df70401481a019eddc57220,33588,55929,13:53:09
61cafeb371fba8e10c54ecdba0797427,41760,4605,09:37:32
61cafeb371fba8e10c54ecdba0797427,41760,4605,09:37:32
61e9cdf1097d5d61ea2d1dcf0226f323,53633,23051,08:46:28
61e9cdf1097d5d61ea2d1dcf0226f323,53633,23051,08:46:29
621e5da8a386de85a8b82e7d8789c8d1,41848,59241,08:40:59
621e5da8a386de85a8b82e7d8789c8d1,41848,59241,08:40:59
6224cb20bbaab4def0fd0aa0da37b321,41736,5001,10:16:25
6224cb20bbaab4def0fd0aa0da37b321,41736,5001,10:16:25
6233f10cf743767b09185c39d7a4ae1e,41792,28452,12:19:31
6255bbff55a0ce7ab587ba9ec02b54e0,41784,24405,08:40:58
6255bbff55a0ce7ab587ba9ec02b54e0,41784,24405,08:40:08
6255bbff55a0ce7ab587ba9ec02b54e0,41784,24405,08:40:58
6255bbff55a0ce7ab587ba9ec02b54e0,41784,24405,08:40:07
625c2d63c0d1ac09cce660e4ded3428c,41773,34496,09:50:59
625c2d63c0d1ac09cce660e4ded3428c,41773,34496,09:50:59
6266d75c008e7da2e53c787718f61ae4,41820,52111,13:18:15
6266d75c008e7da2e53c787718f61ae4,41820,52111,13:18:15
62ba17926bca5e7cdef6f8bed8317d11,41792,7164,08:45:43
62ba17926bca5e7cdef6f8bed8317d11,41792,7164,08:45:43
62ecfdd19479c6aa4f0fdf620f907df2,41736,42892,17:51:30
62ecfdd19479c6aa4f0fdf620f907df2,41736,42892,17:51:31
63093f159841654ffaf2a819ad4d9921,41744,2428,15:52:59
63093f159841654ffaf2a819ad4d9921,41744,2428,15:53:00
6317529e051e3d26613b7a9c1e11d3be,61715,19363,10:44:32
6317529e051e3d26613b7a9c1e11d3be,61715,19363,10:44:32
632fffeada2e946e87c066fd7dc09e5f,41768,28012,08:56:02
632fffeada2e946e87c066fd7dc09e5f,41768,28012,08:56:02
6345e9b3540cc269747571bba995ad02,41764,8771,11:13:44
6345e9b3540cc269747571bba995ad02,41764,8771,11:13:45
634a49cd5f8415745814fb2ec31efffe,63314,4082,09:23:58
634a49cd5f8415745814fb2ec31efffe,63314,4082,09:23:58
63aca4bdf590ae7fc18141b1faddb3bb,55064,45651,08:46:37
63aca4bdf590ae7fc18141b1faddb3bb,55064,45651,08:46:38
63feade4b0ca232468fe8adba868aec0,41778,49371,09:43:35
63feade4b0ca232468fe8adba868aec0,41778,49371,09:43:35
644b3195917d52dca2d56b706b042c63,41764,192,11:00:01
644b3195917d52dca2d56b706b042c63,41764,192,11:00:01
6477036490603f3741e55bae9021a870,41753,3663,13:11:56
6477036490603f3741e55bae9021a870,41753,3663,13:11:56
647dd9c75d8963389793744226bcf7bc,41792,11633,09:38:06
647dd9c75d8963389793744226bcf7bc,41792,11633,09:38:05
648688fdbcc9f4a2d6efbf0d92dfd0f3,41745,11152,09:35:00
648688fdbcc9f4a2d6efbf0d92dfd0f3,41745,11152,09:35:00
649014968040d9253edc3497ba64efa8,41833,60283,08:45:29
649014968040d9253edc3497ba64efa8,41833,60283,08:45:31
64a39a8c86438a98ceb1d08fd721bcf1,41736,23381,10:08:25
64a39a8c86438a98ceb1d08fd721bcf1,41736,23381,10:08:25
64fe91e651b013c1548cd6361229e8e8,41745,46133,14:47:10
64fe91e651b013c1548cd6361229e8e8,41745,46133,14:47:09
64fe91e651b013c1548cd6361229e8e8,41745,46133,14:48:34
64fe91e651b013c1548cd6361229e8e8,41745,46133,14:48:34
65326d8ade8e14a070e4b3e40ce08ba1,41760,3991,18:45:22
65326d8ade8e14a070e4b3e40ce08ba1,41760,3991,18:45:22
65557db3fd89cf349958c3c0e14cc628,41792,19541,10:49:50
65557db3fd89cf349958c3c0e14cc628,41792,19541,10:49:51
65643f92623c60f0413a7f14454d4317,41760,44611,09:08:40
65643f92623c60f0413a7f14454d4317,41760,44611,09:08:41
65762f9e8a64054b2e516a970ac0047e,41744,1393,08:48:26
658e0672f11a3267cce10f7d050dac6f,41776,35002,09:05:16
658e0672f11a3267cce10f7d050dac6f,41776,35002,09:05:15
65bd7026b91252ed9ec3ea23f410a1bf,41760,4323,08:53:05
65bd7026b91252ed9ec3ea23f410a1bf,41760,4323,08:53:06
65cfc6ab706b36f1b971cbdd7b85cd6f,41792,7428,08:49:24
65cfc6ab706b36f1b971cbdd7b85cd6f,41792,7428,08:49:23
65f95f57876f76ea2eb2f0ba47003e9c,41745,1863,08:47:11
65f95f57876f76ea2eb2f0ba47003e9c,41745,1863,08:47:11
661e774c73bebb25511d3b196f0c0d06,41736,6075,08:50:23
661e774c73bebb25511d3b196f0c0d06,41736,23132,09:02:07
661e774c73bebb25511d3b196f0c0d06,41736,23132,09:02:06
661e774c73bebb25511d3b196f0c0d06,41736,6075,08:50:24
66351997b4cfa3f824178211093b10ba,41833,43911,14:10:24
66351997b4cfa3f824178211093b10ba,41833,43911,14:10:24
665d2a09bb85a34a7fc7ccfed855dacf,41792,7336,12:09:09
665d2a09bb85a34a7fc7ccfed855dacf,41792,7336,12:09:09
666b1e8f049c73b92b027a0cfab52f6e,41760,4273,08:56:38
666b1e8f049c73b92b027a0cfab52f6e,41760,4273,08:56:38
666fdf0241f3cf3ca2d5fedf40f6694a,41760,4321,08:42:14
666fdf0241f3cf3ca2d5fedf40f6694a,41760,4321,08:42:14
66fbedea7cf05c7ae3e59d7893e31dd6,41752,21711,11:21:37
66fbedea7cf05c7ae3e59d7893e31dd6,41752,21711,11:21:38
66fdf822dbfafbd9b36fd462be5f1aab,41833,42035,10:55:14
66fdf822dbfafbd9b36fd462be5f1aab,41833,42035,10:55:13
670dfc55722e5495f7f501a132528981,8731,533,09:22:30
670dfc55722e5495f7f501a132528981,8731,533,09:22:29
671e2ab6ac34fa7cd65e537f920852ed,41736,5737,13:30:56
67c96ed8b3dfc5893fdf99c52725d2ca,41736,5227,11:41:40
67c96ed8b3dfc5893fdf99c52725d2ca,41736,5227,11:41:39
67ce66b8d254138181038cc37cb82c7e,41820,51043,10:22:28
67ce66b8d254138181038cc37cb82c7e,41820,51043,10:22:28
67dd7e165a64f8aedc85fa3bdf791b48,33570,51500,10:35:30
67dd7e165a64f8aedc85fa3bdf791b48,33570,51500,10:35:31
682a356a66cfa89ceee0a9b90c532624,62725,27101,08:50:19
682a356a66cfa89ceee0a9b90c532624,62725,27101,08:50:19
682fb70fb8f4eb79db721a3a5a7b63b9,41832,45352,09:39:55
682fb70fb8f4eb79db721a3a5a7b63b9,41832,45352,09:39:56
6854e8bc4a8c0d27a8b4e5c96b2fc9e2,41760,9744,10:22:33
6854e8bc4a8c0d27a8b4e5c96b2fc9e2,41760,9744,10:22:33
68db49e67c6dbd0af805ba06015c0444,48423,61943,10:18:57
68db49e67c6dbd0af805ba06015c0444,48423,61943,10:18:57
68f0d9fadfe93a0181a618e59ac966ad,41745,1781,10:36:11
68f0d9fadfe93a0181a618e59ac966ad,41745,1781,10:36:11
690328aa871dbb53d1089d0443e312c0,41760,4341,19:36:31
690328aa871dbb53d1089d0443e312c0,41760,4341,19:36:30
695d31a444000eed41a7a6fa41908d49,41784,44442,08:38:40
695d31a444000eed41a7a6fa41908d49,41784,44442,08:38:40
699a273a6f52043302753cc2b87fce24,43041,27773,22:36:23
699a273a6f52043302753cc2b87fce24,43041,27773,22:36:24
69a5f6247cbd97b04f6754557978e85b,41764,43143,12:24:36
69a5f6247cbd97b04f6754557978e85b,41764,43143,12:24:35
69cace787b23c33c163b6af8fc5c03e2,63763,11772,15:39:33
69cace787b23c33c163b6af8fc5c03e2,63763,11772,15:39:34
6a1eee057f265505674c588aa669fefd,41736,15521,11:58:51
6a1eee057f265505674c588aa669fefd,41736,15521,11:58:52
6a6e14e4d337a5da77f4e9d5d1c65f42,41744,46161,16:33:21
6a6e14e4d337a5da77f4e9d5d1c65f42,41744,46161,16:33:21
6ad33f194fcb4e04a9587a0dd38e465a,61815,2406,09:54:49
6ad33f194fcb4e04a9587a0dd38e465a,61815,2406,09:54:49
6b3afa93180cdb643b12a58158498d55,41752,39941,09:11:00
6b3afa93180cdb643b12a58158498d55,41752,39941,09:11:00
6b65eec353c3a81504ccf6681df827b4,41736,23093,09:20:12
6b65eec353c3a81504ccf6681df827b4,41736,23093,09:20:12
6bc6caede0b18a4d476868a9df61f801,41760,26991,09:02:48
6bc6caede0b18a4d476868a9df61f801,41760,26991,09:02:49
6bdb68de8b024723682d678a3721f91b,41773,28795,08:51:11
6bdb68de8b024723682d678a3721f91b,41773,28795,08:51:11
6c5a159ee55ef2b3dd2ef8c438a0fd72,41764,8823,12:37:49
6c5a159ee55ef2b3dd2ef8c438a0fd72,41764,8823,12:37:50
6c874ce31fd7a7b2706ae2bdfe4d33ef,41792,7953,10:41:26
6c874ce31fd7a7b2706ae2bdfe4d33ef,41792,7953,10:41:25
6c93c65001911a3f2549f370daa5f3f9,41769,23732,09:51:34
6cf386d21e98839a34eed2cbfbcf6f92,41736,5565,08:57:40
6cf386d21e98839a34eed2cbfbcf6f92,41736,5565,08:57:40
6cfdbff78977cd6640af2111458b7f92,41784,44321,11:45:33
6cfdbff78977cd6640af2111458b7f92,41784,44321,11:45:33
6d0c25d08e875a72c3f382d25bcdf0d9,41736,40671,13:26:25
6d0c25d08e875a72c3f382d25bcdf0d9,41736,40671,13:26:26
6d1c09eb30bff64d03c8c5419eaa02b0,41792,9281,08:41:05
6d1c09eb30bff64d03c8c5419eaa02b0,41792,9281,08:41:04
6d28df3bdab34781430494622faef7e7,41760,4044,13:21:57
6d28df3bdab34781430494622faef7e7,41760,4044,13:21:56
6d49928d69a9055aafbb01483b49da71,41736,6633,09:24:22
6d49928d69a9055aafbb01483b49da71,41736,6633,09:24:22
6d92b03b740ac58ad690da5ef904ad20,61886,6512,09:09:11
6d92b03b740ac58ad690da5ef904ad20,61886,6512,09:09:11
6e696dd0956ee32aa51f9f1be728e5ff,41736,40722,18:31:25
6e696dd0956ee32aa51f9f1be728e5ff,41736,40722,18:31:25
6e7508162ed3f5dcc9bf27c2aadff7ac,41784,2577,10:07:03
6e7508162ed3f5dcc9bf27c2aadff7ac,41784,2577,10:07:03
6ee515ae349418bae3f671179e375c4c,41784,20281,11:36:20
6ee515ae349418bae3f671179e375c4c,41784,20281,11:36:20
6ef1823e094650f5b018fe3a446d0415,3331,2463,08:56:51
6ef1823e094650f5b018fe3a446d0415,3331,2463,08:56:52
6f11b9075713fa45dfc1c03e127932dc,41792,38912,09:42:36
6f11b9075713fa45dfc1c03e127932dc,41792,38912,09:42:36
6f1283359773cbf0fb8b641d0d91af24,41736,25833,10:18:27
6f1283359773cbf0fb8b641d0d91af24,41736,25833,10:18:27
6f2f8e6ab9b37814ce60827d13c8777e,41760,45324,08:56:01
6f2f8e6ab9b37814ce60827d13c8777e,41760,45324,08:56:01
6f2f8e6ab9b37814ce60827d13c8777e,41760,45324,08:57:19
6f33072dc081aa7083cfb6c7529f3647,41816,49981,09:08:25
6f33072dc081aa7083cfb6c7529f3647,41816,49981,09:08:24
6fa0e260859dd87945f3b11f533882cd,41760,4265,10:03:37
6fa0e260859dd87945f3b11f533882cd,41760,4265,10:03:38
6fb0425bac9c6e9729c59d7d5d728bb5,41756,29062,10:18:24
6fb0425bac9c6e9729c59d7d5d728bb5,41756,29062,10:18:25
6fbf3b858a9c5c38cbe0de5352bca68f,41744,44791,09:14:05
6fbf3b858a9c5c38cbe0de5352bca68f,41744,44791,09:14:05
6fc38ca60ade90662852d69e5a06d703,41769,23711,11:55:07
6fc38ca60ade90662852d69e5a06d703,41769,23711,11:55:14
6fe4d28aedd32881792007714479539f,62729,15412,10:13:22
6fe4d28aedd32881792007714479539f,62729,15412,10:13:22
6fff7df58b6f6b42460e4af3b781536d,41736,38444,10:10:22
6fff7df58b6f6b42460e4af3b781536d,41736,38444,10:10:21
708856b6c798c73f2816b918722ccfc5,41736,5330,18:03:36
708856b6c798c73f2816b918722ccfc5,41736,5330,18:03:36
709796d763f0d1942c756eb2d940e474,61723,29253,18:38:33
709796d763f0d1942c756eb2d940e474,61723,29253,18:38:33
709b3a60565cd08ec8cf46dc4604cc9d,41752,3062,11:07:58
709b3a60565cd08ec8cf46dc4604cc9d,41752,3062,11:07:58
70a086f8af61f73ae564eff1333914d1,41769,3433,10:02:37
70a086f8af61f73ae564eff1333914d1,41769,3433,10:02:37
70a9daa0e133a06ed171aa8bc9f8acb2,41744,231,10:17:22
70a9daa0e133a06ed171aa8bc9f8acb2,41744,231,10:17:23
70e4d973fc5c15c10644ae38f4c4afc7,41736,22043,11:25:43
70e6b94d69383b19f2151cb753cc0727,41764,19815,10:03:49
70e6b94d69383b19f2151cb753cc0727,41764,19815,10:03:49
70f11b20dc8c0f565d12817ea23d8b33,33560,43777,11:47:03
70f11b20dc8c0f565d12817ea23d8b33,33560,43777,11:47:04
7138ea473c5f980f46ae1b755eabc4d5,41744,733,09:04:44
714616ed130f756c8e06e9b734554167,41832,41001,09:03:07
714616ed130f756c8e06e9b734554167,41832,41001,09:03:06
715385a6a98c8ba9842e000d0ac5257c,41769,23803,09:19:16
715385a6a98c8ba9842e000d0ac5257c,41769,23803,09:19:16
719752abc74e882022d228dd17dbd83b,55640,52002,08:39:42
719752abc74e882022d228dd17dbd83b,55640,52002,08:39:43
71ad5460d4076c9072bd828ed0eb83b9,41752,38083,20:19:22
71ad5460d4076c9072bd828ed0eb83b9,41752,38083,20:19:21
71ad5460d4076c9072bd828ed0eb83b9,41752,38083,20:17:28
71ad5460d4076c9072bd828ed0eb83b9,41752,38083,20:17:27
71bc96f9a48c2d6d698d71faeccc65da,33557,34927,10:50:47
71bc96f9a48c2d6d698d71faeccc65da,33557,34927,10:50:49
71eae62c6d526a1c49f69c6b370c1f16,41784,15421,09:10:37
71eae62c6d526a1c49f69c6b370c1f16,41784,15421,09:10:37
723ff430251143998c4d4ce20eda88de,41792,7683,08:52:31
723ff430251143998c4d4ce20eda88de,41792,7683,08:52:31
725e71faeb4ee3d364e8c663078044a1,41744,24782,09:54:07
725e71faeb4ee3d364e8c663078044a1,41744,24782,09:54:07
72803525258aed174efb6def80e69a0f,41792,7071,08:43:31
72803525258aed174efb6def80e69a0f,41792,7071,08:43:31
72bed4e0aa0bd6a2568022490f8fc07e,41832,45135,08:46:02
72bed4e0aa0bd6a2568022490f8fc07e,41832,45135,08:46:02
72c446ae3aa04390fa08cc09ea5a1217,41768,512,12:36:58
72c446ae3aa04390fa08cc09ea5a1217,41768,512,12:36:58
730013e681e191460a1d1d65d9b5eb28,41820,50892,10:42:09
730013e681e191460a1d1d65d9b5eb28,41820,50892,10:42:09
73132064fb8e198e228d770d5e8006c1,33598,58722,09:20:01
73132064fb8e198e228d770d5e8006c1,33598,58722,09:20:00
7313d5478df101b01221f61e2a84ea81,41760,44602,08:51:17
7313d5478df101b01221f61e2a84ea81,41760,44602,08:51:17
73288f9259cca7472c1c4539a308cded,41784,44448,08:53:10
73288f9259cca7472c1c4539a308cded,41784,44448,08:53:09
7358168a8ec980937686dd6d8138dc38,41764,9922,16:40:14
7358168a8ec980937686dd6d8138dc38,41764,9922,16:40:14
73b612f01b5c8093a3273288d6eea516,61828,55301,09:31:13
73b612f01b5c8093a3273288d6eea516,61828,55301,09:31:13
73b612f01b5c8093a3273288d6eea516,61828,55301,09:31:09
73b612f01b5c8093a3273288d6eea516,61828,55301,09:28:05
73b612f01b5c8093a3273288d6eea516,61828,55301,09:27:58
73b612f01b5c8093a3273288d6eea516,61828,55301,09:27:58
73d268e33b797e96b510f3e970a80c9f,1821,5006,13:39:12
73d268e33b797e96b510f3e970a80c9f,1821,5006,13:39:14
7426556ff04106e2b47d357d3b8455b8,41771,34962,08:54:16
7426556ff04106e2b47d357d3b8455b8,41771,34962,08:54:16
7426c28901075dc0daa5b3a0ab984444,41760,4862,09:03:40
745079da9f5e07d7daa4ebf6ecba27c2,53533,13211,13:16:22
745079da9f5e07d7daa4ebf6ecba27c2,53533,13211,13:16:23
745ff1cc0754dfb0f7030318555291fe,41792,36351,09:00:12
745ff1cc0754dfb0f7030318555291fe,41792,36351,09:00:12
74a30e213d2bf87251d5fd34df901d1a,41784,38112,12:14:52
74a30e213d2bf87251d5fd34df901d1a,41784,38112,12:14:52
74bdcc6612dc7a8b8940daf9d27723db,41784,39223,19:26:19
74bdcc6612dc7a8b8940daf9d27723db,41784,39223,19:26:19
74d3601310b8aa8f04b97dc15fd7ddce,41822,3491,08:59:23
74d3601310b8aa8f04b97dc15fd7ddce,41822,3491,08:59:23
74e7a10d99e4f6983c60758f955b81bc,55040,1622,12:20:40
74e7a10d99e4f6983c60758f955b81bc,55040,1622,12:20:40
752f87855ce6da25e71812db54176c06,54658,11261,09:46:01
752f87855ce6da25e71812db54176c06,12288,30032,09:46:30
753917d795562efbd9d0a4727bc89b5c,41792,7594,12:02:34
753917d795562efbd9d0a4727bc89b5c,41792,7594,12:02:34
754a71c2c92ef92bd8e71592b60b1d8c,41784,26056,08:49:25
754a71c2c92ef92bd8e71592b60b1d8c,41784,26056,08:49:24
7551ad9c5fb9799b65fe872a2ca7b73d,41768,26724,13:59:25
75795e65a625bbc495afa7f202f781c2,33586,11036,12:03:59
75795e65a625bbc495afa7f202f781c2,33586,11036,12:04:01
75945a90505c9429b8990eb277d0b32f,41736,41495,13:12:32
75945a90505c9429b8990eb277d0b32f,41736,41495,13:12:31
759706ac78e329c3c2ea6651a85b869a,41744,22,08:37:18
759706ac78e329c3c2ea6651a85b869a,41744,22,08:37:19
75d0eda835b63eb156d8ff6d7b0b3a0b,41744,2796,14:42:46
75d0eda835b63eb156d8ff6d7b0b3a0b,41744,2796,14:42:47
75ed870a4c87f8176578e261682c9b98,41744,36281,09:40:39
75ed870a4c87f8176578e261682c9b98,41744,36281,09:40:39
7606fc372eadf118be4a2f9122c02ed4,41784,2551,15:40:49
7606fc372eadf118be4a2f9122c02ed4,41784,2551,15:40:49
76153c8d1d158629758172cf564cfb83,47080,14342,15:31:08
76153c8d1d158629758172cf564cfb83,47080,14342,15:31:07
76372fc144381a51f00c1d38079ec471,41764,39891,09:26:04
76372fc144381a51f00c1d38079ec471,41764,39891,09:26:04
7639d4e6914f4f42a917d7d18dcfcceb,33552,9116,09:45:26
7639d4e6914f4f42a917d7d18dcfcceb,33552,9116,09:46:44
7639d4e6914f4f42a917d7d18dcfcceb,33552,9116,09:46:42
7639d4e6914f4f42a917d7d18dcfcceb,33552,9116,09:46:09
7639d4e6914f4f42a917d7d18dcfcceb,33552,9116,09:45:33
7648dbce09b4f7fa310c153e7aa38754,41821,53776,18:06:35
