bebfdbee1604e820b76722c6b6de7a8f,59206,35701,6:16:06
bebfdbee1604e820b76722c6b6de7a8f,59206,35701,6:16:06
bec2ae66cc4e983968f64dd59c480fd3,41745,1793,13:13:55
bef7e0c05c52ac59b8b9b3fd80e8df2d,57697,55011,7:25:44
befef8079e21010260e38e9719f57ac8,33566,27730,7:08:08
bf3b5e6c87007f2698aa18b9b0c8401d,41792,45855,0:33:50
bf4e645ddf1daebc9b34a8159337d5d0,41744,9692,1:14:30
bf4e645ddf1daebc9b34a8159337d5d0,41744,9692,1:14:31
bf4e645ddf1daebc9b34a8159337d5d0,41744,9692,1:17:28
bf4e645ddf1daebc9b34a8159337d5d0,41744,9692,1:16:49
bf5a8ab26fe2892331134da34eea3427,41753,21681,7:31:35
bf710a9e0dee33d936cc56b30745ec80,33558,46458,7:48:11
bf710a9e0dee33d936cc56b30745ec80,33558,46458,7:48:15
bf710a9e0dee33d936cc56b30745ec80,33558,46458,7:48:04
bf710a9e0dee33d936cc56b30745ec80,33558,46458,7:48:03
bf996484249ed17476aee9dea4459052,41853,61332,1:06:00
bf996484249ed17476aee9dea4459052,41853,61332,1:06:01
bf996484249ed17476aee9dea4459052,41853,61332,1:06:59
bf996484249ed17476aee9dea4459052,41853,61332,0:50:15
bf996484249ed17476aee9dea4459052,41853,61332,0:50:16
bfa8f6f43ab523c53256de261affe906,62756,37541,5:08:25
bfff7706739adb3c858b846af8434736,41816,46951,0:01:42
c037b05478eea370bdeae51507d41fc9,61764,3253,7:31:38
c037b05478eea370bdeae51507d41fc9,61764,3253,7:31:38
c081826c445989593c305b0b2301080c,41736,5563,4:57:53
c081826c445989593c305b0b2301080c,41736,5563,4:57:53
c08916eb45eec3467978f6ed6a53a625,1874,14357,7:32:33
c0d037e317ea0d7c3f717d3557afc1cc,33562,11637,0:06:18
c0d037e317ea0d7c3f717d3557afc1cc,33562,11637,0:06:18
c0e61881e8d561b33d2bf1843c56a8a1,41760,4915,2:20:52
c0f20a6c2a8f5ec293e22c7173ccc22c,41792,39953,6:53:17
c0f20a6c2a8f5ec293e22c7173ccc22c,41792,39953,6:54:11
c117e6d9ce303edb0765035e9fee60cb,33553,30222,0:24:17
c117e6d9ce303edb0765035e9fee60cb,33553,30222,0:24:16
c16c0b1f6d5a86a098ffbca6c075e1e9,41816,49293,7:35:49
c16c0b1f6d5a86a098ffbca6c075e1e9,41816,49293,7:31:32
c16c0b1f6d5a86a098ffbca6c075e1e9,41816,49293,7:53:16
c1a341366de572a39d1d602c93958edc,41744,632,7:49:56
c1a341366de572a39d1d602c93958edc,41744,632,7:56:22
c1a8d2ff7b4c3083ce4b4d855ae52c5b,41768,562,9:24:07
c20731adef31cb308e3d856f32c271c5,41736,6034,8:10:05
c20731adef31cb308e3d856f32c271c5,41736,6034,8:10:29
c2642c9c4d39fdebacd7244b8a1d2d8b,33591,24519,0:06:25
c299f94f135033b772c6266eb85cc6c3,41760,25864,0:00:01
c2d2c1807203f09dfcb2e7fd23fa0c49,41052,13921,1:09:19
c2d2c1807203f09dfcb2e7fd23fa0c49,41052,13921,1:09:19
c2e1ac5647067f3d3b3b45f2586cc004,8673,61443,1:14:38
c2e1ac5647067f3d3b3b45f2586cc004,8673,61443,0:14:21
c320ce4892a9bc63b92ec5ef4e498b93,41780,1521,7:38:36
c36319039c8582f1234e0aca99911d52,41745,24773,0:05:16
c370778b11d189aab6464f66c2a7b33a,41784,1922,7:25:11
c370778b11d189aab6464f66c2a7b33a,41784,1922,7:25:08
c3b2b1bc5b3f7d90167cc85deae14b3d,33586,1430,0:49:00
c3b876582fba0486cb2f478066bfac96,33566,8825,12:32:23
c3b876582fba0486cb2f478066bfac96,41756,30374,7:21:45
c3b98dca9a2b761a60a915d463fca39a,41756,29041,5:33:56
c3cd1691f29c1d54997e119104d86cb1,61886,1173,3:16:49
c3fbccf64ae732d61464605968f1bf79,41752,39331,7:32:32
c41f7ee230ee835de48290af82b423d1,41736,5532,6:19:21
c41f7ee230ee835de48290af82b423d1,41736,5532,6:19:21
c4248663c9530a37d7a1c15664840796,41736,46015,0:20:49
c428301b39937d0eb25061b03b9b07e3,41764,39721,6:08:46
c453ad4ded3667ad655222bec5779b3d,41776,24732,12:44:30
c4723ffb4dcf3b3fd621709622141531,41744,1141,7:16:27
c4723ffb4dcf3b3fd621709622141531,41768,561,7:19:36
c4723ffb4dcf3b3fd621709622141531,41768,561,7:19:55
c48591b4438c0fc97b024c96b39c24a5,41776,822,7:41:03
c4b0aefd0a8f5f9bd6656b1dda2c6486,41736,6262,11:47:07
c4b0aefd0a8f5f9bd6656b1dda2c6486,41736,6262,11:47:07
c4bdf66c8b3a6afbd1c373d7e2a33a29,45378,7415,11:54:18
c4bdf66c8b3a6afbd1c373d7e2a33a29,45378,7415,11:54:18
c4d0e9d21ba32e916b911f0118503a75,41744,23573,7:38:29
c539d09612bdb2462eff6f255ecdc84e,33594,10158,6:55:17
c541bf3d10bdada4385d386c2387ab7e,33565,2181,0:10:38
c541bf3d10bdada4385d386c2387ab7e,33565,2181,0:10:39
c541bf3d10bdada4385d386c2387ab7e,33565,2181,0:10:38
c58103abc8c3effc4667431400e0cee9,41760,3983,0:01:25
c58103abc8c3effc4667431400e0cee9,41760,3983,23:59:56
c58103abc8c3effc4667431400e0cee9,41760,3983,23:59:31
c58c39b2f888be2eab6a841be6b08447,62866,10912,0:18:47
c58c39b2f888be2eab6a841be6b08447,62866,10912,0:18:47
c60f45581f0266c7366ba9e888d5fea8,41753,40573,6:58:58
c6269c1f89b2dfe6e1b50163c905bb7c,58633,46800,7:08:00
c640358e34ae6cc3eca948a18e259433,41832,38191,0:37:41
c650957e2c0843b62b7c28309b77ed43,33552,61971,0:04:55
c650957e2c0843b62b7c28309b77ed43,33552,61971,0:04:55
c6623f05883b80c61f41682b86fb8f93,61711,48781,0:19:16
c6623f05883b80c61f41682b86fb8f93,61711,48781,0:19:16
c67c86f53c940ac4491a4b6c91612160,41778,49837,2:30:50
c691a86035ec06298c549a94836145ff,33597,10589,8:32:21
c6b7debc8168d450c744990bc053fb56,41832,39182,17:19:29
c6b8397488ce70791eb5274c21545ab4,41744,693,5:03:50
c6b8397488ce70791eb5274c21545ab4,41744,693,5:03:49
c709bc7eff64dcf54e68ddbfbfa0118d,34309,16435,1:09:56
c71937357e377ff5e5c5b55d58d053c5,41744,13934,0:32:56
c71937357e377ff5e5c5b55d58d053c5,41744,13934,0:32:57
c7ac9e25afdd8ad90dc50bf0bedc7ed9,54160,36801,7:15:56
c7fbb8d4acb29d38cda5f7080837bf39,37126,43101,6:51:54
c82393722efa5af9f1bc20890570c98a,41756,50041,6:35:41
c8491a42daa9fa61e7537cadc2656989,42588,3622,1:02:01
c882bcd1de4e43be0b213b8b160b06f6,41744,46532,3:28:01
c899f700d2a999dc133f17cd1cb765ea,61865,154,0:23:45
c8a0fca70514006721cc266a6e9ff3ba,41744,41311,0:07:45
c8a0fca70514006721cc266a6e9ff3ba,41744,41311,0:11:44
c8a0fca70514006721cc266a6e9ff3ba,41744,41311,0:09:59
c8a0fca70514006721cc266a6e9ff3ba,41744,41311,0:09:46
c8edbc228ea033b6f0b6782de4cd6c72,33558,41817,17:31:52
c8edbc228ea033b6f0b6782de4cd6c72,33558,41817,17:31:52
c8fe9a28e3f1e57c22a9418b645d3d35,41744,45563,0:08:38
c9105fe54cb9bfa91aed707386fd5259,41744,43131,1:52:42
c9105fe54cb9bfa91aed707386fd5259,41744,43131,1:52:42
c93ae5ac42f6d340e22e089fd88b8630,41792,22932,3:03:05
c944ba19c325788e64980da2131d4bff,55066,43762,7:19:21
c944ba19c325788e64980da2131d4bff,55066,43762,7:19:27
c944ba19c325788e64980da2131d4bff,55066,43762,7:18:57
c9512b26e583d878b4f75ff6ae64cf94,61829,6061,0:36:47
c9512b26e583d878b4f75ff6ae64cf94,61829,6061,0:35:29
c9512b26e583d878b4f75ff6ae64cf94,61829,6061,0:36:47
c9512b26e583d878b4f75ff6ae64cf94,61829,6061,0:35:29
c966e1cea868456376c8c86c0003d81f,41760,44333,6:59:39
ca08be8d64d86a646ee8ce376fb2582c,41768,35113,0:30:40
ca08be8d64d86a646ee8ce376fb2582c,41768,35113,0:30:40
ca72ece0b6e7098c0d9e4fb54858d231,41772,58273,4:49:56
ca72ece0b6e7098c0d9e4fb54858d231,41772,58273,4:49:57
ca856685239710ec674b64352ec8404f,61729,17151,7:47:32
ca8dd4b6eebb1b744de311d4802f4316,41756,30373,23:59:16
ca8dd4b6eebb1b744de311d4802f4316,41756,30373,23:59:17
cac348841436967a0ed75640a119419d,33591,22822,8:35:31
cac348841436967a0ed75640a119419d,33591,22822,8:36:13
caf66f7a83123c0e9a98ef02bfb26f04,41736,26232,4:05:33
caf66f7a83123c0e9a98ef02bfb26f04,41736,26232,4:05:32
cb0ac8a5e919d0c566725a4b7e8cf7cf,41778,33565,7:16:34
cb0af56b23c4ab3291f57b2b3c94362b,41768,8761,7:26:58
cb0af56b23c4ab3291f57b2b3c94362b,41768,8761,7:26:57
cb16395f59755dffda4e094ec4f3c406,41792,38915,8:58:26
cb4075f06792004e0a6659e9f0027321,8671,30826,7:23:30
cb4075f06792004e0a6659e9f0027321,8671,30826,7:23:30
cb5193a7d87d29578f07369017938778,33579,16551,12:41:10
cb5193a7d87d29578f07369017938778,33579,16551,12:41:02
cb5e4ad0be00c4468bc89ce39d5bde24,41792,7142,0:49:37
cb5e4ad0be00c4468bc89ce39d5bde24,41792,7142,0:49:37
cb823e74598cd6e9944f3dc3a074df4e,33571,40157,6:21:27
cb823e74598cd6e9944f3dc3a074df4e,33571,40157,6:21:22
cb823e74598cd6e9944f3dc3a074df4e,33571,40157,6:21:27
cbda2a864c416d474c73b89a7078ed18,51123,16603,0:22:07
cbda2a864c416d474c73b89a7078ed18,51123,16603,0:22:07
cbda2a864c416d474c73b89a7078ed18,51123,16603,0:22:06
cbda2a864c416d474c73b89a7078ed18,51123,16603,0:22:06
cc1cba0cd33d4e997693be4c6751b807,48386,38143,0:07:44
cc1cba0cd33d4e997693be4c6751b807,48386,38143,0:07:44
cc41bb606c1791cf762469fb3045f97e,33566,17350,23:58:44
cc41bb606c1791cf762469fb3045f97e,33566,17350,23:58:44
cc4488c231d2a8c7fa02082e62a00f0f,41771,58841,11:53:09
cc4592c03a028d7a380b712d20e89829,53508,9661,5:08:00
cc71fa8cf1cb63242c44744f6c86f248,41832,45685,17:06:07
cc72482a0da7fc73c7b0f64d7af6756b,41777,34135,0:29:24
cc8f65fc9ad5c0e8d7562135e0c125bc,41777,27773,6:24:21
cc8f65fc9ad5c0e8d7562135e0c125bc,41777,27773,6:24:22
cc9eded4c50f8211d671e7cdbc13a8af,41764,40605,6:59:04
cc9eded4c50f8211d671e7cdbc13a8af,41764,40605,6:59:04
cce13f061a9f0be36da22e01dc9edf82,41736,5813,7:05:21
cce13f061a9f0be36da22e01dc9edf82,41736,5813,7:05:21
cce13f061a9f0be36da22e01dc9edf82,41752,3463,15:12:18
ccec60dc0f9f1e8577df8c016dea9afb,41823,50465,0:23:54
ccec60dc0f9f1e8577df8c016dea9afb,41823,50465,0:23:53
cd813793edccdb808c2a0c53b67872b4,41769,2131,1:31:02
cdcb0f47a7d4eea3a22954b99d20cde0,41792,7181,3:03:05
cdcb0f47a7d4eea3a22954b99d20cde0,41792,7181,3:03:05
cdd0b6665b90dc82c501c3a1dfeb608a,41773,32392,11:17:22
cdd0b6665b90dc82c501c3a1dfeb608a,41773,32392,11:17:22
cddaa9f3558ddad5e96e292bc009fe5c,41768,33902,7:36:50
ce34f5ad96ccc66c96f2b4b3f129920f,29973,53611,6:44:12
ce34f5ad96ccc66c96f2b4b3f129920f,29973,53611,6:44:11
ce39bda9832bec90571851b039d3991e,38203,18422,0:01:31
ce39bda9832bec90571851b039d3991e,38203,18422,0:01:32
ce3a7713ca01e5e5d0a2525260cdf901,41778,29403,6:49:57
ce71a44ccfed4bc8e8a079a87fa8d69b,41816,48796,7:40:43
ce71a44ccfed4bc8e8a079a87fa8d69b,41816,48796,7:40:43
cea7f6ae8ad154cfa710e13df2e07a95,29464,12662,4:45:10
cea7f6ae8ad154cfa710e13df2e07a95,29464,12662,4:45:22
cec1cdc5f4e584f965e008d4c35be38c,33580,8096,6:42:51
cec1cdc5f4e584f965e008d4c35be38c,33580,8096,6:44:12
cef686166978821d533113760847a4ef,41776,25226,7:39:54
cef686166978821d533113760847a4ef,41776,25226,7:39:54
cefccb46cb9fedc568abb8b3ec015e53,16906,16103,7:32:39
cefccb46cb9fedc568abb8b3ec015e53,16906,16103,7:32:48
cefccb46cb9fedc568abb8b3ec015e53,16906,16103,7:32:51
cefccb46cb9fedc568abb8b3ec015e53,16906,16103,7:32:39
cf01476de057988b56e10f7e82d58e0b,41760,4895,7:03:04
cf01476de057988b56e10f7e82d58e0b,41760,4895,7:03:04
cf84cfc8e73c8c341893774f753d6bab,41760,40697,0:36:39
cf84cfc8e73c8c341893774f753d6bab,41760,40697,0:36:40
cf8d9a7567c433cfeb20522052f297c5,41768,2002,1:03:46
cfa1dd7c4643215fbc4e832292100721,41744,130,0:04:01
cfa29eefc1993c7607dcbd51eb79b23b,41824,53671,0:54:59
cffa5ca51522f35bed7f42c083da96e9,33557,30527,0:51:09
d04bc76b8e0d640185855400fec4da31,47876,10861,1:47:21
d07dca854812a180ae742e4f945e98b8,41768,6321,8:30:39
d118fdf2d5fa8d47a59ffc181200329c,41768,49443,3:02:05
d12e61ef67908a61404bdd7c171eadfe,8512,33559,7:58:57
d1505aae010c9908dec9f3a174d08801,41744,24052,4:34:25
d15c189e9c20977d25b155f89008f84e,41832,40042,0:08:00
d18830c7937ebbbff3f7d8878e662b21,34705,57981,7:09:37
d212338a5aafb5fb9e8183ac091b4758,41792,19831,0:42:11
d22a8c664da3d9cf759bf0e4c7b68b2b,33591,1011,23:57:12
d23e3435273bd63ba96df421c04f3c43,41760,4772,2:22:39
d2573f270778d06ac0600be6ada5ce1c,65012,51561,0:13:50
d268fc47bdc920a967b60a4afaa1fa61,41792,23467,0:35:34
d268fc47bdc920a967b60a4afaa1fa61,41792,23467,0:35:34
d28eed5299eb135d116dd0f115547b0c,54176,11053,6:33:03
d2ac59d00f36aac5579575ab27a6caa8,41764,9003,7:13:37
d2ac59d00f36aac5579575ab27a6caa8,41764,9003,7:13:37
d2d37b4416b540b0ed3771dd9b016f08,41776,51741,4:50:47
d2d8d60c82ccd6b024cc876209326eed,41736,37606,7:45:15
d2f66c5020c7664ca26150e91956fa81,41792,7172,7:34:20
d31830d31373e5e0ef464f85aa95fcac,41832,44432,0:01:24
d333549ad382fac5b81ba9f7e645ccba,41764,39745,0:28:30
d34f1d59140615153a91d7b21ed2616c,8512,35049,7:54:28
d34f1d59140615153a91d7b21ed2616c,8512,35049,7:55:00
d34f1d59140615153a91d7b21ed2616c,8512,35049,7:54:28
d35564026d4a9fcedc8c13fcf07936b9,33582,2519,6:51:51
d35b22455d8ca4c54e5b26c90564a239,41752,38061,5:52:33
d37412f0d804f299646a4c6f3d4a1be4,17922,33654,7:05:40
d388168110a3179649ba26657ed31b40,61803,9431,0:08:48
d3e2bdefc9fad95c2b1fc279bd1b1f81,41744,596,6:49:42
d45bb1c684d1a8b877e6af2768e3e097,41816,46253,7:32:37
d45bb1c684d1a8b877e6af2768e3e097,41816,46253,7:32:42
d4781458e6efb0acbffec8246ab1c35c,10112,15091,4:40:40
d49973ba64c87ad6384981725c5997c2,41792,7332,7:27:44
d4ca5bc8f05979ec71fbf7b4caddde63,41821,3962,6:40:57
d4ca5bc8f05979ec71fbf7b4caddde63,41821,3962,6:43:02
d4ca5bc8f05979ec71fbf7b4caddde63,41821,3962,6:43:02
d4ca5bc8f05979ec71fbf7b4caddde63,41821,3962,6:45:05
d4d1011f39c0ca5213f7aefbd5fd6dbf,41756,56382,13:01:56
d4ef894d3e1616006095a25e48057e4f,33151,35023,3:43:33
d565fdbcd079363fb7b45378f6974722,41769,48728,6:26:01
d565fdbcd079363fb7b45378f6974722,41769,48728,6:26:17
d565fdbcd079363fb7b45378f6974722,41769,48728,6:15:03
d590d7ae4179416ec31019cfd96f22a6,55224,5683,11:13:23
d590d7ae4179416ec31019cfd96f22a6,55224,5683,11:13:23
d5ad56b5ce8ab765374facf620697535,33557,33901,11:35:27
d5ad56b5ce8ab765374facf620697535,33557,33901,11:35:26
d5ed2cece739354d81a84eb52ac97291,41736,49645,8:40:39
d5ed2cece739354d81a84eb52ac97291,41736,49645,8:40:39
d6203f6dc71821d50667785d121900bd,41777,27311,7:23:52
d625eaa7c0e2070a4a5229591b9821ca,41764,8935,1:02:15
d625eaa7c0e2070a4a5229591b9821ca,41764,8935,1:02:15
d625eaa7c0e2070a4a5229591b9821ca,41768,23313,0:08:21
d625eaa7c0e2070a4a5229591b9821ca,41768,23313,0:08:20
d63fedf0c5cd85210dc86e35ccda891b,41792,10211,0:00:12
d64d3525c26f445ddd24dcae395280af,41823,425,11:23:05
d65f6a8722ec1c0f60b1aa2e98e217b8,41832,38753,0:28:29
d666188fed35424696c372c7cc9a15ba,61892,1191,23:59:30
d66652d3bfa4f0b44f52e2d7b0003359,33580,19625,4:36:07
d686cfbd898005ee4bd0cf9b1ddff870,41792,41581,6:17:47
d686cfbd898005ee4bd0cf9b1ddff870,41792,41581,6:12:44
d686cfbd898005ee4bd0cf9b1ddff870,41792,41581,6:12:44
d68ca05189fdbf974303f58b72282ea6,33567,6131,6:49:47
d68ca05189fdbf974303f58b72282ea6,33567,6131,6:49:47
d6a045532811da8fe2c01f29538f89f0,41848,45162,1:07:53
d6a045532811da8fe2c01f29538f89f0,41848,45162,1:07:53
d6e338d03833382a82bd30987ea615be,41744,39202,0:01:57
d6fdcea55b3d1d24b8eea18552d175ae,45360,982,7:10:32
d6fdcea55b3d1d24b8eea18552d175ae,45360,982,7:09:46
d772bdb7863017ef49e2a1857ebb6b28,41768,27282,5:23:12
d772bdb7863017ef49e2a1857ebb6b28,41768,27282,5:23:12
d78424546d73ecbdb6ec1ee99590ae76,44089,37131,1:05:52
d7aa94c6182f794842ffbbaa2a193264,41760,38271,0:24:21
d7fac65363d631c8016595d4577c4f0a,38201,14671,23:59:21
d7fac65363d631c8016595d4577c4f0a,38201,14671,23:59:21
d7fb0be647e6e7068dbdd50727da7447,41816,46283,8:45:38
d81fdb07a6306ee7aa902cd987354796,41744,23521,7:26:47
d81fdb07a6306ee7aa902cd987354796,41744,23521,7:26:47
d81fdb07a6306ee7aa902cd987354796,41744,23521,7:28:18
d82edef1190d1d0d11ac9cb70f48bc55,41736,5952,10:27:07
d82edef1190d1d0d11ac9cb70f48bc55,41736,5952,10:27:07
d85e35b9ab251483332a7c9a655ab3a8,13078,32101,11:21:05
d8a3323d44be9e4b3b93ee7deb7a91ba,33580,16402,4:59:30
d8a3323d44be9e4b3b93ee7deb7a91ba,33580,16402,4:59:30
d8aa2e3631037c6aecd4635caff67f9c,18309,29785,0:14:59
d8aa2e3631037c6aecd4635caff67f9c,18309,29785,0:14:59
d8b249d3b31b20ff982a2442eb18b761,5940,62083,6:46:52
d8b249d3b31b20ff982a2442eb18b761,5940,62083,6:46:52
d8c432111c0c83692a5e3fcb2ba8b282,41773,27472,1:22:17
d93442693a759d644e65baa6a87a18c4,33595,23547,0:42:15
d93442693a759d644e65baa6a87a18c4,33595,23547,0:42:56
d93442693a759d644e65baa6a87a18c4,33595,23547,0:42:15
d93442693a759d644e65baa6a87a18c4,33595,23547,0:42:57
d93876a6da746b38c226a94801cda57a,33579,21031,6:13:04
d93934902b147defe020802a2b2fa485,42255,26411,0:01:41
d93934902b147defe020802a2b2fa485,42255,26411,0:02:47
d956a285d6d0baf7bfa9d1f432038007,61876,2105,1:16:42
d95a1184f58777b5b07754d0872fe7fa,41745,2003,0:26:28
d95a1184f58777b5b07754d0872fe7fa,41745,2003,0:26:28
d97ca98c674ec814774914de8c26641a,35090,12196,13:23:57
d9e738c3d4bb9d5e5d8b35c8533fcfaa,41745,40703,7:41:12
d9e738c3d4bb9d5e5d8b35c8533fcfaa,41745,40703,7:41:12
da1b3f4ee7bb79c158b7ee57fbf1da8b,41784,31771,10:18:40
da32b79241ab5fb1d321f3905f125bfc,41756,30653,7:37:25
da32b79241ab5fb1d321f3905f125bfc,41756,30653,7:37:25
da8b0877fab58baeeed6a34c74873e34,33570,44881,1:09:47
da8b0877fab58baeeed6a34c74873e34,33570,44881,1:09:44
da8b0877fab58baeeed6a34c74873e34,33570,44881,1:09:44
da8b0877fab58baeeed6a34c74873e34,33570,44881,1:09:47
dab1c29ce5961a6a3e45f3202e097a13,41764,40623,7:18:48
daccb42481105c585e9b6b0c5d276734,41752,39072,0:30:45
daccb42481105c585e9b6b0c5d276734,41752,39072,0:30:44
dad139a3ce9d83bdf40c56a7a6043db3,41752,22341,7:04:14
daf3e4b2d1b641c8c6522a9991ac287e,41744,11292,0:03:26
daf3e4b2d1b641c8c6522a9991ac287e,41744,11292,0:03:23
daf3e4b2d1b641c8c6522a9991ac287e,41744,11292,0:03:23
daf3e4b2d1b641c8c6522a9991ac287e,41744,11292,0:03:26
db5b5ee4cbdb35b21b48a007c9c3b896,33591,1010,7:37:07
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:28:39
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:28:42
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:36:48
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:36:46
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:36:46
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:36:49
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:28:39
dbb8687c88f8078f3e94864758e667b7,33572,7665,9:28:44
dc0f6c2cf5dab5d4a1f37246e99d34e0,41780,36851,7:35:33
dc0f6c2cf5dab5d4a1f37246e99d34e0,41780,36851,7:35:33
dc2d1764da57290f796700316453942a,33595,29959,2:36:58
dc2d1764da57290f796700316453942a,33595,29959,2:01:56
dc574d10c4ef2ecae86d8498076cb643,33591,22819,1:33:36
dcae7947d1e7786df1b3eedcac596e64,41833,43612,0:57:27
dcae7947d1e7786df1b3eedcac596e64,41833,43612,0:57:27
dcba08000372e39dbd8e75a181faf0fb,41756,37891,1:25:41
dce783f20dbbf58ef93cc1785e9654f8,41821,51403,6:00:29
dcf39b5593520e1a6ca09cb908123b13,41816,46181,7:13:13
dcf68aaca4959180f6b3744312bb5ca7,61711,39689,7:32:27
dcf68aaca4959180f6b3744312bb5ca7,61711,39689,7:32:27
dd68d9cfd768f0a021959548d5037c29,33579,13361,5:21:51
dd80872756eefd15ca071c872c97b628,58628,15620,6:05:04
dd80872756eefd15ca071c872c97b628,58628,15620,6:05:04
dd80872756eefd15ca071c872c97b628,58628,15620,6:05:04
dd80872756eefd15ca071c872c97b628,58628,15620,6:05:04
dde9bbd600ab815a8037aec3ce9df3c4,33591,16647,0:00:00
dde9bbd600ab815a8037aec3ce9df3c4,33591,16647,0:00:01
de04f10f8f48b3c231665ecf7c33bf57,57734,10151,6:12:03
de04f10f8f48b3c231665ecf7c33bf57,57734,10151,6:12:03
de3d47552fe3ad36631d58c8ec8a2d86,41769,53542,5:41:29
de3d47552fe3ad36631d58c8ec8a2d86,41769,53542,5:44:38
deab61f0816b3a085e3d935c44377925,41820,51871,3:44:43
dedacb612c145d106348e3e10091cdd4,41784,2602,6:57:09
def0e04c9631aa8b2ce252822586ae39,33568,22532,0:07:44
defe572218b5957d13103a609aef7f52,41756,4921,0:50:22
defe572218b5957d13103a609aef7f52,41756,4921,0:50:57
defe572218b5957d13103a609aef7f52,41756,4921,0:50:57
defe572218b5957d13103a609aef7f52,41756,4921,0:50:22
df07abb4b43a455b6177fe9d68014a63,41744,40383,11:50:05
df0b825a3af398794ac8745749b76651,33588,56938,6:25:53
df2e1ee3c7071d03db5bd236cda6ce24,41752,23701,7:52:55
df66137c641f8445af28f7220f663afd,22816,62974,11:03:25
e023d0830655663a4f3d927f0e384c5b,33557,32417,9:45:57
e0301214d0b5c651e0177755d37bb0cf,41756,55621,23:59:48
e0301214d0b5c651e0177755d37bb0cf,41756,55621,23:59:48
e09a568ac4e6026f2fdeeb32649fc968,41736,23371,0:12:39
e0bc108c7ba5f73d949a4fe5233193ef,33599,59491,6:27:53
e0bc108c7ba5f73d949a4fe5233193ef,33599,59491,6:27:54
e0c32151b4635133d2c093fc84039bd0,41832,38693,0:12:26
e0fe01d81429298c163d5fcf3f342ec6,41778,26057,0:30:51
e15583a3a87938e28691987b5d35ab81,41771,53652,0:45:44
e17ce1efda8bea37137638f151c195a4,17701,26053,9:47:59
e17ce1efda8bea37137638f151c195a4,17701,26053,9:47:59
e18f17fd9d3d42e38401ac9269620cc7,41744,26315,11:03:00
e18f17fd9d3d42e38401ac9269620cc7,41744,26315,11:03:10
e1b4d1a12a24f024711cae91836c7f76,48422,61222,13:13:13
e1bd415398a1008d113a4f2b184aa84d,33581,18511,0:07:55
e1bd415398a1008d113a4f2b184aa84d,33581,18511,0:07:56
e1ce3c682c581d46e12f675ede4cda1c,41777,34821,1:31:36
e1ddbbe842ec9fd7342b377fcf1b4be1,40993,21931,5:39:45
e21de67f1222e9fdcec7c49e381dadb0,33565,28931,20:48:51
e21de67f1222e9fdcec7c49e381dadb0,33565,28931,20:48:51
e264c91ff970cc94945211b71b9d2362,42254,43783,4:40:40
e268c134befb285362c14f660d5f9824,33573,26232,7:06:04
e268c134befb285362c14f660d5f9824,33562,14384,7:28:36
e2cc2a3c9b4c2966443eb480f46a0b01,41772,28292,7:57:19
e2cc2a3c9b4c2966443eb480f46a0b01,41772,28292,7:57:19
e2db6b8b12af382c1a0c7197d4a3f896,41760,4681,7:12:28
e2dd6652557fc0b60aba84f5c20068d2,64823,62543,0:45:59
e2f205dff975aab2c6b4532575df271a,41736,25833,7:36:12
e2f205dff975aab2c6b4532575df271a,41736,25833,7:36:12
e32ef5664737ecba3c85be5750cf0f9f,6024,48244,0:52:08
e32ef5664737ecba3c85be5750cf0f9f,6024,48244,0:52:06
e348f845f247ca6e28b3c5de4aa3186c,54165,27311,2:59:52
e3a5408ff2f15a5adc666bce4a96c6f5,41792,7453,5:52:06
e3a7f67d6551401cb05b828f887f1a78,41776,25521,7:28:10
e3a7f67d6551401cb05b828f887f1a78,41776,25521,7:28:10
e3e289bb481f8d0af1915bb46aea6264,54729,13192,13:11:09
e3eb85752301e7f26966fe13b949d9a0,33582,2112,0:33:55
e40a5f7f4b812ef19a60ab8708982fc0,41768,31081,6:26:34
e42532293971edc77290f46e78d2e030,33575,47382,0:26:12
e42532293971edc77290f46e78d2e030,33575,47382,0:26:13
e4a0b2cf0fd131356bba690807e395a0,47874,24772,0:30:19
e4ba4e4cd5eeaf4861c8f2e367b7c0d7,41784,37082,7:51:06
e4ba4e4cd5eeaf4861c8f2e367b7c0d7,41784,37082,7:51:07
e4f74bc31b1ff883a42eb07d899ed0bd,9597,29193,1:04:46
e5478c383c1aed3c570e9ced65665eaf,41792,7011,1:09:57
e56f76f4788652b3256abe7bee231f4f,33592,22108,0:02:55
e56f76f4788652b3256abe7bee231f4f,33592,22108,0:02:55
e5761ac13c181a41b9c7505f5abfee66,41736,5563,7:21:41
e589131b0af5ed5cf785e7f15187702d,41824,3562,9:36:31
e5b1aa281733d28cc28e0316e85242fe,9613,25893,6:49:36
e5b1aa281733d28cc28e0316e85242fe,9613,25893,6:49:28
e5de44a8c8852bdcf7fc0ffac3ab45af,33568,21769,2:49:32
e63638ce5968d450aa4b477007dd9327,53582,4802,0:46:16
e64102b6fccddd7dca03e0db121bdb11,45429,41191,1:08:51
e64102b6fccddd7dca03e0db121bdb11,45429,41191,1:08:51
